Time,traj,pred,rrate
9.15,-0.9227166055935344,-0.9924646165031714,0.19512228846735885
9.16,-0.9162665511568938,-0.9880207765731256,0.20241072262942278
9.17,-0.9097234989854032,-0.9835473299388939,0.2096670816470178
9.18,-0.9030848659297556,-0.9790439470880228,0.21689113257694442
9.190000000000001,-0.8963479738055335,-0.9745102944027153,0.22408264533749606
9.2,-0.8895100452105625,-0.9699460341081927,0.23124139290461704
9.21,-0.8825681991354183,-0.9653508242203686,0.23836715151128895
9.219999999999999,-0.8755194463562852,-0.9607243184928225,0.24545970084995306
9.23,-0.8683606845988325,-0.9560661663630573,0.25251882427774247
9.24,-0.8610886934612194,-0.9513760128980238,0.2595443090243012
9.25,-0.853700129083773,-0.9466534987388973,0.2665359464019123
9.26,-0.8461915185523007,-0.941898260045089,0.27349353201765114
9.27,-0.8385592540214035,-0.9371099284374751,0.2804168659872379
9.280000000000001,-0.8307995865435562,-0.9322881309408241,0.287305753150249
9.29,-0.8229086195891128,-0.927432489925406,0.29416000328630476
9.3,-0.8148823022417891,-0.9225426230477619,0.3009794313318215
9.31,-0.8067164220535759,-0.9176181431906159,0.30776385759687286
9.32,-0.7984065975424456,-0.9126586584019069,0.31451310798169313
9.33,-0.7899482703156566,-0.9076637718329214,0.32122701419228084
9.34,-0.7813366968009209,-0.9026330816755033,0.3279054139545576
9.350000000000001,-0.7725669395672179,-0.8975661810983199,0.33454815122645376
9.36,-0.7636338582166093,-0.8924626581821601,0.34115507640729315
9.370000000000001,-0.7545320998280596,-0.8873220958542416,0.3477260465437504
9.379999999999999,-0.7452560889340155,-0.8821440718215029,0.3542609255316604
9.39,-0.7358000170103737,-0.876928158502855,0.3607595843128424
9.4,-0.7261578314604865,-0.8716739229603675,0.3672219010661131
9.41,-0.7163232240740727,-0.8663809268293633,0.3736477613915481
9.42,-0.706289618942336,-0.8610487262473953,0.38003705848702635
9.43,-0.6960501598113116,-0.8556768717820782,0.3863896933160067
9.440000000000001,-0.6855976968565007,-0.8502649083577487,0.39270557476543216
9.45,-0.6749247728632949,-0.8448123751809251,0.39898461979257793
9.46,-0.6640236087995913,-0.8393188056645398,0.4052267535595936
9.469999999999999,-0.6528860887694679,-0.833783727350915,0.41143190955439485
9.48,-0.6415037443398971,-0.8282066618334554,0.4176000296965042
9.49,-0.6298677382363722,-0.8225871246770261,0.42373106442633846
9.5,-0.6179688474081131,-0.816924625336991,0.4298249727763479
9.51,-0.6057974454693834,-0.8112186670768801,0.43588172242233447
9.52,-0.593343484530553,-0.8054687468846604,0.441901289713169
9.530000000000001,-0.5805964764410971,-0.7996743553875806,0.4478836596770245
9.54,-0.567545473476966,-0.7938349767655634,0.45382882600214675
9.55,-0.5541790485169615,-0.7879500886631196,0.45973679099005527
9.56,-0.5404852747672333,-0.7820191620997573,0.4656075654789742
9.57,-0.5264517051101042,-0.776041661378863,0.47144116873515235
9.58,-0.5120653511735641,-0.7700170439950298,0.47723762830962024
9.59,-0.4973126622413826,-0.763944760539814,0.4829969798577864
9.600000000000001,-0.4821795041514042,-0.7578242546058974,0.4887192669191575
9.61,-0.4666511383617802,-0.7516549626896405,0.49440454065430905
9.620000000000001,-0.4507122014023124,-0.7454363140920094,0.5000528595360914
9.629999999999999,-0.4343466849714518,-0.7391677308178662,0.5056642889919023
9.64,-0.4175379169896084,-0.7328486274736127,0.5112389009936988
9.65,-0.4002685439771678,-0.7264784111631817,0.5167767735922493
9.66,-0.3825205151919133,-0.7200564813823765,0.5222779903919613
9.67,-0.3642750690364588,-0.7135822299115604,0.5277426399624364
9.68,-0.3455127223328721,-0.7070550407067044,0.5331708151827144
9.690000000000001,-0.3262132631600528,-0.7004742897888092,0.5385626125139897
9.7,-0.306355748060755,-0.6938393451317196,0.5439181311963633
9.71,-0.2859185045505513,-0.6871495665483605,0.5492374723650022
9.719999999999999,-0.2648791400015535,-0.6804043055754289,0.5545207380808557
9.73,-0.2432145581302672,-0.6736029053565858,0.5597680302708589
9.74,-0.2209009844921944,-0.6667447005242018,0.5649794495723202
9.75,-0.1979140025760357,-0.6598290170797171,0.5701550940759612
9.76,-0.1742286022973123,-0.6528551722726955,0.5752950579618157
9.77,-0.1498192429139705,-0.6458224744786542,0.580399430021967
9.780000000000001,-0.124659932623054,-0.6387302230757725,0.5854682920638147
9.79,-0.0987243273445474,-0.6315777083205955,0.5905017171873116
9.8,-0.0719858514510046,-0.6243642112228609,0.5954997679293365
9.81,-0.0444178434524376,-0.6170890034196008,0.6004624942680727
9.82,-0.0159937298853144,-0.6097513470486838,0.6053899314799828
9.83,0.0133127691307094,-0.6023504946219866,0.6102820978416682
9.84,0.043527399031568,-0.5948856888984052,0.6151389921685994
9.850000000000001,0.0746750908964813,-0.5873561627569401,0.6199605911823889
9.86,0.1067796387183997,-0.5797611390701172,0.6247468466979674
9.870000000000001,0.1398633301945031,-0.5720998305780314,0.6294976826216928
9.879999999999999,0.1739465276396967,-0.5643714397633348,0.6342129917511077
9.89,0.2090471960992978,-0.55657515872752,0.6388926323667176
9.9,0.245180376469398,-0.5487101690688868,0.6435364246058333
9.91,0.2823576024809643,-0.54077564176262,0.6481441466081899
9.92,0.3205862618255507,-0.532770737043443,0.6527155304227099
9.93,0.3598689035547456,-0.524694604291361,0.6572502576644488
9.940000000000001,0.4002024962245701,-0.5165463819210522,0.6617479549104263
9.95,0.4415776441196112,-0.5083251972755168,0.6662081888227214
9.96,0.4839777722974828,-0.5000301665246505,0.6706304609868798
9.969999999999999,0.5273782951270037,-0.49166039456946375,0.6750142024533847
9.98,0.5717457873919968,-0.48321497495273674,0.6793587679696232
9.99,0.6170371817755907,-0.4746929897769617,0.6836634298895187
