Time,traj,pred,rrate
9.21,-0.8411869795309066,-0.8785190998945508,-0.871819411901976
9.219999999999999,-0.8335499073866992,-0.8726634518201604,-0.8551907025085195
9.23,-0.8257842908759524,-0.8667659894950601,-0.8394789428173144
9.24,-0.8178861796435465,-0.8608269911845471,-0.8246946989080184
9.25,-0.8098514662655528,-0.8548467779589601,-0.8108478658303773
9.26,-0.8016758789602152,-0.8488257151438001,-0.7979476202623574
9.27,-0.7933549739339074,-0.8427642137356017,-0.7860023729516341
9.280000000000001,-0.7848841273445062,-0.8366627317759544,-0.7750197211509362
9.29,-0.7762585268640851,-0.8305217756757342,-0.7650064012731856
9.3,-0.767473162822348,-0.8243419014813109,-0.7559682420074108
9.31,-0.7585228189118,-0.8181237160742261,-0.7479101181508172
9.32,-0.749402062435316,-0.8118678782956099,-0.7408359054252505
9.33,-0.7401052340765323,-0.805575099986429,-0.7347484365585799
9.34,-0.7306264371733825,-0.7992461469345225,-0.7296494589215625
9.350000000000001,-0.7209595264751631,-0.7928818397193198,-0.725539594019585
9.36,-0.7110980963637654,-0.7864830544451179,-0.7224182991452341
9.370000000000001,-0.7010354685202114,-0.780050723353862,-0.7202838315019058
9.379999999999999,-0.6907646790184181,-0.773585835308502,-0.719133215110684
9.39,-0.6802784648292489,-0.7670894361382086,-0.7189622108117577
9.4,-0.6695692497194617,-0.7605626288370247,-0.7197652896680544
9.41,-0.6586291295322086,-0.7540065736079007,-0.7215356100717727
9.42,-0.6474498568383703,-0.7474224877445255,-0.7242649988447867
9.43,-0.6360228249513319,-0.7408116453439155,-0.7279439366102514
9.440000000000001,-0.6243390513019407,-0.7341753768433609,-0.732561547696283
9.45,-0.6123891601754807,-0.7275150683760534,-0.7381055948122863
9.46,-0.6001633648187098,-0.7208321609405364,-0.7445624787150871
9.469999999999999,-0.5876514489325287,-0.7141281493800083,-0.7519172430551233
9.48,-0.5748427475749016,-0.7074045811684893,-0.7601535845629748
9.49,-0.5617261275094729,-0.7006630550019041,-0.7692538687033685
9.5,-0.5482899670482159,-0.6939052191932539,-0.7791991508881961
9.51,-0.5345221354517256,-0.6871327698722179,-0.7899692033015353
9.52,-0.5204099719688113,-0.6803474489907501,-0.8015425473494753
9.530000000000001,-0.5059402646182686,-0.6735510421374957,-0.8138964917053297
9.54,-0.4910992288405987,-0.6667453761651431,-0.8270071758773657
9.55,-0.4758724861765417,-0.6599323166361242,-0.8408496191820323
9.56,-0.4602450431631893,-0.6531137650933873,-0.8553977749611256
9.57,-0.4442012706778442,-0.6462916561642529,-0.8706245898370439
9.58,-0.4277248840054301,-0.6394679545066336,-0.8865020677569655
9.59,-0.4107989239579738,-0.6326446516081219,-0.903001338534655
9.600000000000001,-0.3934057394353851,-0.6258237624496198,-0.9200927305584871
9.61,-0.3755269718864447,-0.619007322046288,-0.9377458472968513
9.620000000000001,-0.3571435422086236,-0.6121973818796079,-0.9559296471973359
9.629999999999999,-0.3382356407162332,-0.6053960062352731,-0.9746125265451696
9.64,-0.3187827209095842,-0.5986052684624457,-0.9937624048193483
9.65,-0.2987634978944957,-0.5918272471706051,-1.0133468120620281
9.66,-0.2781559524327653,-0.5850640223807924,-1.0333329777588807
9.67,-0.2569373417511444,-0.5783176716484839,-1.053687920714967
9.68,-0.2350842183998139,-0.5715902661756258,-1.0743785394027743
9.690000000000001,-0.2125724586319375,-0.564883866929506,-1.0953717022564078
9.7,-0.1893773019737384,-0.5582005207861451,-1.1166343373884708
9.71,-0.1654734038693018,-0.5515422567157382,-1.1381335212142072
9.719999999999999,-0.1408349035146934,-0.5449110820273873,-1.15983656548008
9.73,-0.1154355092396771,-0.5383089786899293,-1.1817111022122302
9.74,-0.0892486040485282,-0.5317378997450913,-1.2037251661222617
9.75,-0.0622473741885257,-0.5251997658285003,-1.2258472740349529
9.76,-0.0344049638677109,-0.5186964618132524,-1.248046500932603
9.77,-0.0056946594815189,-0.5122298335898128,-1.2702925522451065
9.780000000000001,0.0239098930834669,-0.5058016849949794,-1.2925558320513826
9.79,0.0544344343397488,-0.4994137749015255,-1.3148075068972647
9.8,0.0859037964651414,-0.4930678144789445,-1.337019564975839
9.81,0.1183415641385337,-0.48676546463446185,-1.3591648704586676
9.82,0.1517696872861637,-0.4805083336421882,-1.3812172128092992
9.83,0.186208042404461,-0.4742979749669563,-1.4031513509536881
9.84,0.2216739396764135,-0.46813588528804523,-1.424943052224974
9.850000000000001,0.2581815739291956,-0.46202350272665016,-1.44656912604204
9.86,0.2957414186499122,-0.45596220527962694,-1.4680074523218114
9.870000000000001,0.3343595638441325,-0.4499533094607349,-1.4892370046643313
9.879999999999999,0.3740370005467013,-0.4439980691493347,-1.5102378683861093
9.89,0.4147688573265811,-0.43809767464527916,-1.5309912535118668
9.9,0.4565435972021232,-0.43225325192757574,-1.5514795028660306
9.91,0.4993421870095513,-0.42646586211330706,-1.5716860954342975
9.92,0.5431372554173945,-0.42073650111227767,-1.5915956451908349
9.93,0.5878922603736622,-0.41506609947192,-1.6111938956092082
9.940000000000001,0.6335606916655776,-0.40945552240614136,-1.6304677100941136
9.95,0.6800853392394112,-0.40390557000103133,-1.649405058586733
9.96,0.7273976626567976,-0.3984169775896815,-1.6679950006092272
9.969999999999999,0.7754173011473022,-0.3929904162877887,-1.6862276650231003
9.98,0.8240517666617908,-0.3876264936812311,-1.7040942267827743
9.99,0.8731963635782758,-0.38232575465640944,-1.721586880968881
