Time,traj,pred,rrate
9.24,-0.6323346597179498,1.123233318855926,19.313773259411725
9.25,-0.6211643430744261,1.3641834834308444,19.057667084035895
9.26,-0.6097380304548284,1.6531822059891441,14.03133028356907
9.27,-0.5980463394393333,1.9932130009161,-2.868267683369524
9.280000000000001,-0.586079474654039,2.358575084367443,-41.7917169077044
9.29,-0.573827209021315,2.653242456362584,-95.69308976957674
9.3,-0.5612788643920151,2.75493413221205,-120.0208876389251
9.31,-0.548423291591756,2.7515800094881633,-118.85117544779558
9.32,-0.535248849925999,2.756746488019205,-119.88176111278287
9.33,-0.5217433862035679,2.760278384114714,-120.49304829584597
9.34,-0.5078942133558526,2.7641262518697776,-121.1892879330201
9.350000000000001,-0.4936880887497233,2.7679117245225076,-121.87217439197332
9.36,-0.4791111923165754,2.7717111578000355,-122.56165100356768
9.370000000000001,-0.4641491046484938,2.7755086283063477,-123.25355336457193
9.379999999999999,-0.4487867852458729,2.7793075670929306,-123.94879720290527
9.39,-0.4330085511396314,2.7831072102553804,-124.6471920460437
9.4,-0.4167980561561921,2.7869077324858513,-125.34879612580178
9.41,-0.4001382711454783,2.7907090918474404,-126.05361004540424
9.42,-0.3830114655522553,2.7945112979198394,-126.76164821778931
9.43,-0.3653991907802016,2.798314347651748,-127.47292169557306
9.440000000000001,-0.3472822658772295,2.80211824116517,-128.187442421122
9.45,-0.3286407661609233,2.8059229777484114,-128.90522214397402
9.46,-0.3094540155057263,2.809728556901082,-129.62627270450673
9.469999999999999,-0.2897005831299028,2.8135349780541823,-130.35060595761877
9.48,-0.2693582858515201,2.8173422406473065,-131.0782337938966
9.49,-0.2484041969298624,2.821150344106969,-131.80916813366525
9.5,-0.2268146627727729,2.824959287853031,-132.54342092878085
9.51,-0.2045653289721259,2.8287690712969376,-133.28100416215693
9.52,-0.1816311773292893,2.8325796938423955,-134.02192984796997
9.530000000000001,-0.1579865757497876,2.8363911548853045,-134.7662100316569
9.54,-0.1336053431203941,2.840203453813917,-135.5138567899764
9.55,-0.1084608315304558,2.844016590008931,-136.26488223105213
9.56,-0.0825260284588861,2.847830562843595,-137.01929849442035
9.57,-0.0557736818136067,2.8516453716838117,-137.77711775107568
9.58,-0.0281764509736601,2.8554610158882388,-138.53835220351863
9.59,0.0002929127647885,2.8592774948083903,-139.30301408580232
9.600000000000001,0.0296613527128109,2.863094807788735,-140.071115663578
9.61,0.0599552564778846,2.8669129541667955,-140.84266923414395
9.620000000000001,0.0912001649004724,2.8707319332732424,-141.617687126489
9.629999999999999,0.1234204363055975,2.8745517444319963,-142.39618170134287
9.64,0.1566388622540079,2.8783723869603146,-143.17816535121935
9.65,0.1908762312684601,2.8821938601688912,-143.96365050046566
9.66,0.226150837524207,2.886016163361947,-144.75264960530762
9.67,0.2624779322839501,2.8898392958373167,-145.5451751538953
9.68,0.2998691169863435,2.893663256886551,-146.34123966635326
9.690000000000001,0.3383316784262846,2.8974880457949923,-147.14085569482359
9.7,0.3778678684561979,2.901313661841872,-147.94403582351345
9.71,0.4184741331450292,2.905140104300394,-148.7507926687426
9.719999999999999,0.4601402993959766,2.9089673724378216,-149.56113887898925
9.73,0.5028487306608921,2.9127954655155635,-150.37508713493668
9.74,0.5465734675779513,2.9166243827892586,-151.19265014952032
9.75,0.5912793740279836,2.9204541235088555,-152.0138406679732
9.76,0.6369213141163648,2.9242846869186994,-152.83867146787392
9.77,0.6834433907239116,2.9281160722576125,-153.66715535919252
9.780000000000001,0.7307782812223375,2.9319482787589703,-154.4993051843363
9.79,0.7788467103110331,2.9357813056507895,-155.33513381819859
9.8,0.827557103203306,2.939615152155795,-156.17465416820164
9.81,0.8768054639992682,2.943449817491511,-157.01787917434797
9.82,0.9264755234199564,2.947285300870326,-157.86482180926214
9.83,0.9764391965536194,2.951121601499576,-158.7154950782408
9.84,1.0265573843875786,2.9549587185816146,-159.56991201929628
9.850000000000001,1.0766811423630664,2.958796651313896,-160.4280857032071
9.86,1.1266532249771355,2.962635398889034,-161.2900292335591
9.870000000000001,1.1763099979202425,2.9664749604948906,-162.15575574679775
9.879999999999999,1.2254836891701062,2.970315335314632,-163.0252784122688
9.89,1.2740049290981024,2.974156522526816,-163.8986104322708
9.9,1.3217055086132583,2.9779985213054463,-164.77576504209597
9.91,1.3684212655656482,2.9818413308200538,-165.6567555100811
9.92,1.413994995017218,2.9856849502357554,-166.54159513765032
9.93,1.4582792703437857,2.9895293787133337,-167.43029725936594
9.940000000000001,1.5011390607925288,2.9933746154092877,-168.32287524296925
9.95,1.5424540377450848,2.9972206594759188,-169.21934248943379
9.96,1.5821204763613566,3.001067510061374,-170.11971243300403
9.969999999999999,1.6200526804763815,3.004915166309732,-171.02399854124957
9.98,1.6561838848022383,3.0087636273610534,-171.93221431510614
9.99,1.6904666173161391,3.0126128923514464,-172.84437328892378
