Time,traj,pred,rrate
9.14,-1.0413403912717407,-1.147170075381068,-0.37471516442133734
9.15,-1.036091204368872,-1.1441992986189369,-0.3726675607564597
9.16,-1.0307824959826952,-1.14122201624718,-0.37065868339124186
9.17,-1.0254128596707377,-1.138238242758724,-0.3686884313419232
9.18,-1.0199808435776605,-1.1352479932116954,-0.36675669985315285
9.190000000000001,-1.0144849486374112,-1.1322512832319533,-0.3648633803903266
9.2,-1.0089236266929322,-1.1292481290155,-0.36300836063325437
9.21,-1.00329527852923,-1.1262385473307654,-0.3611915244711881
9.219999999999999,-0.9975982518153772,-1.1232225555207638,-0.3594127519992182
9.23,-0.9918308389507804,-1.1202001715051193,-0.35767191951607225
9.24,-0.9859912748107916,-1.1171714137819604,-0.3559688995233199
9.25,-0.9800777343864788,-1.114136301429678,-0.3543035607260192
9.26,-0.9740883303130888,-1.1110948541085461,-0.35267576803480094
9.27,-0.9680211102814322,-1.1080470920622056,-0.35108538256943356
9.280000000000001,-0.9618740543261268,-1.1049930361190032,-0.34953226166385676
9.29,-0.955645071984287,-1.101932707693189,-0.34801625887272436
9.3,-0.949331999317924,-1.0988661287859682,-0.34653722397944975
9.31,-0.942932595792944,-1.0957933219864047,-0.3450950030057841
9.32,-0.9364445410072688,-1.0927143104721757,-0.34368943822292497
9.33,-0.9298654312601948,-1.0896291180101756,-0.34232036816418177
9.34,-0.9231927759547004,-1.0865377689569657,-0.34098762763919166
9.350000000000001,-0.9164239938239784,-1.083440288259071,-0.339691047749714
9.36,-0.9095564089730136,-1.0803367014531184,-0.3384304559069921
9.370000000000001,-0.9025872467255656,-1.07722703466582,-0.337205675850711
9.379999999999999,-0.8955136292664192,-1.074111314613794,-0.33601652766953394
9.39,-0.8883325710682684,-1.070989568603228,-0.33486282782324694
9.4,-0.8810409740920668,-1.0678618245293787,-0.33374438916649524
9.41,-0.8736356227491509,-1.0647281108759081,-0.33266102097412914
9.42,-0.8661131786128771,-1.0615884567140568,-0.33161252896814963
9.43,-0.8584701748669573,-1.0584428917016508,-0.3305987153462679
9.440000000000001,-0.850703010477095,-1.0552914460819434,-0.32961937881206155
9.45,-0.8428079440719444,-1.0521341506822874,-0.32867431460674285
9.46,-0.8347810875188292,-1.0489710369126433,-0.32776331454252194
9.469999999999999,-0.8266183991790713,-1.0458021367639148,-0.3268861670375744
9.48,-0.8183156768272077,-1.0426274828061184,-0.3260426571525919
9.49,-0.8098685502178092,-1.0394471081863812,-0.3252325666289267
9.5,-0.801272473283082,-1.03626104662677,-0.3244556739283079
9.51,-0.7925227159439284,-1.0330693324219498,-0.3237117542741311
9.52,-0.7836143555166917,-1.0298720004366706,-0.3230005796943013
9.530000000000001,-0.774542267697415,-1.026669086103086,-0.3223219190656301
9.54,-0.7653011171051362,-1.0234606254178993,-0.32167553815975847
9.55,-0.7558853473655271,-1.0202466549393394,-0.32106119969060887
9.56,-0.7462891707161046,-1.0170272117839683,-0.32047866336333497
9.57,-0.7365065571143097,-1.0138023336233157,-0.3199276859247646
9.58,-0.7265312228300171,-1.0105720586803477,-0.3194080212153117
9.59,-0.7163566185045247,-1.007336425725764,-0.3189194202223423
9.600000000000001,-0.7059759166588447,-1.004095474074128,-0.31846163113496706
9.61,-0.6953819986352208,-1.0008492435798297,-0.3180343994002527
9.620000000000001,-0.6845674409572906,-0.9975977746328825,-0.3176374677808107
9.629999999999999,-0.6735245010962864,-0.9943411081545526,-0.3172705764137599
9.64,-0.6622451026331874,-0.9910792855928269,-0.3169334628710201
9.65,-0.6507208198099284,-0.9878123489177153,-0.3166258622209228
9.66,-0.6389428614667197,-0.9845403406163927,-0.31634750709110404
9.67,-0.6269020543674056,-0.98126330368818,-0.3160981277326585
9.68,-0.6145888259207104,-0.9779812816393663,-0.3158774520855136
9.690000000000001,-0.6019931863123951,-0.9746943184778739,-0.3156852058450089
9.7,-0.5891047100719575,-0.9714024587077689,-0.31552111252963
9.71,-0.5759125171078053,-0.9681057473236162,-0.31538489354988464
9.719999999999999,-0.5624052532570714,-0.9648042298046854,-0.3152762682782669
9.73,-0.5485710704107427,-0.9614979521090051,-0.31519495412029297
9.74,-0.5343976062918755,-0.9581869606672718,-0.3151406665865566
9.75,-0.5198719639847735,-0.9548713023766122,-0.3151131193657818
9.76,-0.504980691336566,-0.9515510245942042,-0.315112024398822
9.77,-0.4897097603801308,-0.9482261751307568,-0.3151370919535794
9.780000000000001,-0.4740445469593499,-0.9448968022438538,-0.3151880307007928
9.79,-0.4579698107748808,-0.941562954631161,-0.3152645477906669
9.8,-0.4414696761116937,-0.9382246814235035,-0.31536634893028875
9.81,-0.4245276135593321,-0.9348820321778119,-0.31549313846180166
9.82,-0.4071264230930618,-0.9315350568699436,-0.3156446194412839
9.83,-0.3892482189497004,-0.9281838058873811,-0.31582049371829757
9.84,-0.3708744168069602,-0.9248283300218094,-0.3160204620160585
9.850000000000001,-0.351985723860641,-0.9214686804615777,-0.31624422401218505
9.86,-0.3325621324910535,-0.9181049087840475,-0.3164914784199808
9.870000000000001,-0.3125829183197495,-0.9147370669478306,-0.31676192307020595
9.879999999999999,-0.2920266435810406,-0.9113652072849212,-0.31705525499329135
9.89,-0.2708711668709037,-0.907989382492724,-0.3173711705019486
9.9,-0.2490936604895389,-0.9046096456259842,-0.31770936527413207
9.91,-0.226670636763648,-0.9012260500886219,-0.3180695344363033
9.92,-0.2035779849206747,-0.8978386496254734,-0.3184513726469511
9.93,-0.1797910202894594,-0.8944474983139467,-0.31885457418032215
9.940000000000001,-0.1552845478189705,-0.8910526505555906,-0.31927883301031235
9.95,-0.1300329421369363,-0.8876541610675858,-0.319723842894473
9.96,-0.1040102466099624,-0.8842520848741585,-0.3201892974580819
9.969999999999999,-0.0771902941110757,-0.8808464772979228,-0.3206748902782352
9.98,-0.0495468524424332,-0.8774373939511544,-0.3211803149679083
9.99,-0.0210537975904207,-0.8740248907270016,-0.32170526525994136
