Time,traj,pred,rrate
9.16,-1.1370209264327211,-1.195812031419442,-0.034700218786432147
9.17,-1.1321784787693665,-1.192364056622447,-0.03128401822941551
9.18,-1.127290649145893,-1.1889053736346897,-0.027925455364663287
9.190000000000001,-1.1223564840396885,-1.18543596805805,-0.024624599969003458
9.2,-1.117375001953124,-1.181955826369147,-0.021381515753517988
9.21,-1.112345192394184,-1.1784649359353434,-0.018196260242314244
9.219999999999999,-1.1072660148135525,-1.174963285030725,-0.015068884651824321
9.23,-1.1021363974960596,-1.1714508628520501,-0.01199943377075574
9.24,-1.0969552364042794,-1.1679276595346582,-0.008987945840767675
9.25,-1.0917213939719517,-1.1643936661683292,-0.006034452437997495
9.26,-1.0864336978447842,-1.1608488748130825,-0.003138978355520239
9.27,-1.0810909395660548,-1.157293278514907,-0.00030154148686012405
9.280000000000001,-1.0756918732043017,-1.1537268713214117,0.002477847289350299
9.29,-1.0702352139202398,-1.1501496482973856,0.005199184223439679
9.3,-1.0647196364698963,-1.1465616055402583,0.007862472807407483
9.31,-1.0591437736407905,-1.1429627401954494,0.010467723886139146
9.32,-1.0535062146178151,-1.1393530504715959,0.01301495576703482
9.33,-1.0478055032753053,-1.1357325356556471,0.015504194327919052
9.34,-1.0420401363915757,-1.1321011961278171,0.017935473123129375
9.350000000000001,-1.0362085617820267,-1.1284590333763802,0.020308833487659217
9.36,-1.0303091763466976,-1.1248060500123012,0.02262432463924402
9.370000000000001,-1.0243403240279283,-1.1211422497836878,0.02488200377826133
9.379999999999999,-1.0183002936735603,-1.1174676375900539,0.02708193618534105
9.39,-1.0121873168008553,-1.1137822194963796,0.029224195316549517
9.4,-1.0059995652560654,-1.1100860027469615,0.03130886289603896
9.41,-0.9997351487643032,-1.1063789957790344,0.03333602900603516
9.42,-0.9933921123640824,-1.1026612082361589,0.03530579217404661
9.43,-0.9869684337206024,-1.098932650981357,0.037218259457167835
9.440000000000001,-0.9804620203115296,-1.0951933361099895,0.0390735465233637
9.45,-0.973870706478703,-1.091443276962356,0.04087177772960715
9.46,-0.9671922503388464,-1.0876824881360128,0.042613086196755634
9.469999999999999,-0.9604243305460052,-1.0839109854977895,0.04429761388104014
9.48,-0.9535645428980514,-1.0801287861954976,0.04592551164205627
9.49,-0.9466103967792028,-1.076335908669314,0.04749693930712873
9.5,-0.9395593114300946,-1.0725323726628322,0.049012065731944554
9.51,-0.9324086120365136,-1.0687181992337624,0.05047106885732622
9.52,-0.9251555256274552,-1.0648934107642762,0.051874135762043916
9.530000000000001,-0.9177971767727164,-1.0610580309709763,0.053221462711540435
9.54,-0.9103305830697492,-1.0572120849144835,0.0545132552024743
9.55,-0.902752650409016,-1.053355599008628,0.05574972800295225
9.56,-0.8950601680065913,-1.049488601029233,0.056931105188368136
9.57,-0.8872498031922281,-1.0456111201224776,0.05805762017271998
9.58,-0.8793180959405981,-1.0417231868128294,0.059129515735327154
9.59,-0.8712614531328777,-1.0378248330105335,0.06014704404282667
9.600000000000001,-0.8630761425353282,-1.0339160920186479,0.06111046666637515
9.61,-0.8547582864809818,-1.0299969985396125,0.06202005459394255
9.620000000000001,-0.8463038552400344,-1.0260675886813426,0.0628760882376283
9.629999999999999,-0.8377086600640274,-1.0221278999628345,0.06367885743589702
9.64,-0.8289683458884266,-1.0181779713192727,0.06442866145066817
9.65,-0.8200783836777409,-1.0142178431066302,0.06512580895916714
9.66,-0.811034062396921,-1.010247557105749,0.06577061804047729
9.67,-0.8018304805924144,-1.006267156525893,0.06636341615671243
9.68,-0.7924625375659718,-1.0022766860077637,0.06690454012875408
9.690000000000001,-0.7829249241241046,-0.9982761916259684,0.06739433610648737
9.7,-0.7732121128860059,-0.9942657208909322,0.06783315953348479
9.71,-0.7633183481328071,-0.9902453227502469,0.06822137510608123
9.719999999999999,-0.7532376351812599,-0.9862150475894456,0.0685593567268053
9.73,-0.7429637292653589,-0.982174947232198,0.06884748745211533
9.74,-0.7324901239100897,-0.9781250749399177,0.0690861594344176
9.75,-0.721810038782447,-0.9740654854107742,0.069275773858326
9.76,-0.7109164070061765,-0.9699962347781028,0.06941674087115446
9.77,-0.6998018619284151,-0.9659173806082079,0.06950947950760855
9.780000000000001,-0.6884587233286112,-0.9618289818975513,0.06955441760868325
9.79,-0.6768789830628936,-0.9577310990693224,0.06955199173474391
9.8,-0.6650542901405118,-0.9536237939693842,0.06950264707280907
9.81,-0.6529759352332241,-0.9495071298615909,0.06940683733802694
9.82,-0.6406348346236809,-0.9453811714224737,0.06926502466937284
9.83,-0.6280215136051072,-0.941245984735291,0.06907767951957916
9.84,-0.6151260893520932,-0.93710163728344,0.06884528053932798
9.850000000000001,-0.6019382532912714,-0.9329481979432278,0.06856831445574191
9.86,-0.5884472530113082,-0.9287857369759999,0.06824727594520844
9.870000000000001,-0.5746418737642517,-0.9246143260196246,0.0678826675005913
9.879999999999999,-0.5605104196251289,-0.9204340380793333,0.06747499929287418
9.89,-0.5460406943941469,-0.916244947517916,0.06702478902730563
9.9,-0.531219982346279,-0.9120471300452718,0.06653256179410541
9.91,-0.5160350289568671,-0.9078406627073177,0.06599884991380928
9.92,-0.5004720217596178,-0.9036256238742534,0.06542419277733147
9.93,-0.4845165715255631,-0.899402093228189,0.06480913668083035
9.940000000000001,-0.4681536939888116,-0.8951701517501338,0.06415423465547448
9.95,-0.4513677923878816,-0.8909298817063528,0.0634600462922035
9.96,-0.434142641140848,-0.8866813666340931,0.06272713756159431
9.969999999999999,-0.4164613710292238,-0.8824246913266854,0.061956080628943616
9.98,-0.3983064563303115,-0.8781599418180253,0.0611474536646843
9.99,-0.3796597044116109,-0.8738872053664405,0.06030184065026373
