Time,traj,pred,rrate
9.15,-1.097112262887982,-1.1895515995412203,-0.44758535511151365
9.16,-1.0922351056626196,-1.186606994243675,-0.4450159799179705
9.17,-1.087308318751615,-1.1836559605052672,-0.442486110548602
9.18,-1.0823308138951029,-1.180698509587827,-0.4399956648035338
9.190000000000001,-1.0773014697710834,-1.1777346532717092,-0.4375445568809415
9.2,-1.072219130752596,-1.1747644038586031,-0.43513269736343396
9.21,-1.067082605610294,-1.1717877741742402,-0.43275999320558434
9.219999999999999,-1.0618906661577223,-1.168804777570995,-0.4304263477226179
9.23,-1.0566420458364607,-1.1658154279303787,-0.42813166058029006
9.24,-1.0513354382381377,-1.1628197396654207,-0.42587582778596533
9.25,-1.045969495560158,-1.1598177277229387,-0.4236587416809279
9.26,-1.040542826991827,-1.1568094075856923,-0.42148029093393125
9.27,-1.0350539970273591,-1.1537947952744212,-0.4193403605360275
9.280000000000001,-1.02950152370208,-1.1507739073497611,-0.417238831796666
9.29,-1.0238838767479317,-1.1477467609140408,-0.41517558234111074
9.3,-1.0181994756641717,-1.1447133736129531,-0.4131504861091686
9.31,-1.0124466876989402,-1.141673763637101,-0.4111634133552662
9.32,-1.0066238257371325,-1.138627949723416,-0.4092142306498713
9.33,-1.000729146089767,-1.1355759511564458,-0.407302800882299
9.34,-0.9947608461797808,-1.132517787769511,-0.4054289832648892
9.350000000000001,-0.9887170621189014,-1.1294534799457272,-0.4035926333386006
9.36,-0.9825958661699676,-1.1263830486188924,-0.4017936029800038
9.370000000000001,-0.976395264088754,-1.123306515274236,-0.40003174040971445
9.379999999999999,-0.970113192339046,-1.1202239019490303,-0.3983068902022521
9.39,-0.9637475151743669,-1.1171352312330591,-0.39661889329736333
9.4,-0.9572960215794106,-1.1140405262689466,-0.39496758701278933
9.41,-0.9507564220638636,-1.11093981075234,-0.39335280505851655
9.42,-0.9441263453009072,-1.1078331089319484,-0.39177437755249167
9.43,-0.9374033346022912,-1.1047204456094344,-0.39023213103783416
9.440000000000001,-0.9305848442214428,-1.1016018461391575,-0.3887258885015263
9.45,-0.9236682354756308,-1.0984773364277682,-0.38725546939461175
9.46,-0.9166507726777448,-1.0953469429336526,-0.3858206896538855
9.469999999999999,-0.9095296188677738,-1.092210692666224,-0.38442136172509567
9.48,-0.9023018313335612,-1.0890686131850627,-0.3830572945876432
9.49,-0.894964356909907,-1.085920732598901,-0.38172829378079814
9.5,-0.8875140270445545,-1.082767079564457,-0.38043416143141623
9.51,-0.8799475526190463,-1.0796076832851083,-0.3791746962831688
9.52,-0.8722615185118836,-1.076442573509414,-0.3779496937272709
9.530000000000001,-0.8644523778908438,-1.073271780529478,-0.37675894583472025
9.54,-0.8565164462207366,-1.0700953351791556,-0.3756022413900246
9.55,-0.848449894972292,-1.0669132688321024,-0.3744793659264302
9.56,-0.8402487450172914,-1.063725613399666,-0.373390101762629
9.57,-0.8319088596944749,-1.060532401328619,-0.3723342280409516
9.58,-0.8234259375301886,-1.0573336655987335,-0.37131152076702334
9.59,-0.8147955045971937,-1.0541294397201977,-0.37032175285088803
9.600000000000001,-0.8060129064945429,-1.0509197577308733,-0.3693646941495713
9.61,-0.797073299930953,-1.047704654193396,-0.368440111511093
9.620000000000001,-0.7879716438936916,-1.044484164192117,-0.3675477688198914
9.629999999999999,-0.7787026903846455,-1.0412583233298862,-0.3666874270436677
9.64,-0.7692609747049908,-1.0380271677246797,-0.3658588442816142
9.65,-0.7596408052697469,-1.034790734006069,-0.3650617758140303
9.66,-0.7498362529335046,-1.0315490593115346,-0.36429597415328774
9.67,-0.739841139808803,-1.0283021812826247,-0.36356118909614626
9.68,-0.7296490275590233,-1.0250501380609573,-0.36285716777738003
9.690000000000001,-0.7192532051483269,-1.0217929682840707,-0.3621836547247131
9.7,-0.7086466760321235,-1.0185307110811197,-0.3615403919150227
9.71,-0.6978221447728925,-1.0152634060684211,-0.3609271188318065
9.719999999999999,-0.6867720030679517,-1.011991093344848,-0.3603435725238683
9.73,-0.6754883151780621,-1.0087138134870748,-0.35978948766521834
9.74,-0.6639628027486674,-1.0054316075446756,-0.35926459661614263
9.75,-0.6521868290192028,-1.0021445170350751,-0.35876862948542854
9.76,-0.6401513824203913,-0.9988525839383553,-0.35830131419370825
9.77,-0.6278470595649347,-0.9955558506919193,-0.357862376537897
9.780000000000001,-0.6152640476436522,-0.9922543601850139,-0.3574515402566897
9.79,-0.602392106247133,-0.9889481557531131,-0.3570685270970939
9.8,-0.5892205486425607,-0.9856372811721642,-0.35671305688195226
9.81,-0.5757382225467931,-0.9823217806526986,-0.3563848475784404
9.82,-0.5619334904503429,-0.9790016988338099,-0.35608361536748645
9.83,-0.547794209562914,-0.9756770807770013,-0.35580907471409307
9.84,-0.5333077114700029,-0.9723479719599042,-0.3555609384385172
9.850000000000001,-0.5184607816121903,-0.9690144182698716,-0.3553389177882759
9.86,-0.5032396387246078,-0.9656764659974477,-0.3551427225109379
9.870000000000001,-0.4876299144042139,-0.9623341618297173,-0.3549720609276656
9.879999999999999,-0.4716166330075632,-0.9589875528435364,-0.3548266400074677
9.89,-0.4551841921223681,-0.9556366864986485,-0.3547061654421233
9.9,-0.438316343903097,-0.952281610630688,-0.3546103417217395
9.91,-0.4209961776149355,-0.9489223734440746,-0.3545388722108995
9.92,-0.4032061037925666,-0.9455590235048017,-0.3544914592253626
9.93,-0.3849278404913535,-0.9421916097331207,-0.35446780410927325
9.940000000000001,-0.3661424021896737,-0.9388201813961262,-0.35446760731284016
9.95,-0.3468300919934196,-0.9354447881002445,-0.3544905684704389
9.96,-0.3269704978981436,-0.9320654797836276,-0.35453638647909974
9.969999999999999,-0.3065424939820832,-0.9286823067084591,-0.35460475957733617
9.98,-0.2855242475353673,-0.9252953194531713,-0.3546953854242695
9.99,-0.2638932332780042,-0.9219045689045815,-0.3548079611790096
