Time,traj,pred,rrate
9.18,-0.3651716206654322,-0.21030661727496078,3.8152360424211156
9.190000000000001,-0.3475292792809035,-0.1833073054200094,3.835145111512515
9.2,-0.3293733083435393,-0.15521728160327228,3.844060493872732
9.21,-0.3106833771330043,-0.12599073410724665,3.8400723719963272
9.219999999999999,-0.2914383943931848,-0.09558325606811846,3.8210002761437183
9.23,-0.2716165067510445,-0.06395292399261736,3.7843652225222364
9.24,-0.2511951030228478,-0.03106163893321874,3.727363209349688
9.25,-0.2301508255918217,0.0031232285398234624,3.6468422379535452
9.26,-0.2084595902136113,0.03862684909056459,3.539285890857516
9.27,-0.1860966157962247,0.07546456528459186,3.4008075593995324
9.280000000000001,-0.1630364659096865,0.11363911701939042,3.2271606518793803
9.29,-0.1392531040068454,0.15313745567183087,3.013771463041828
9.3,-0.1147199645793019,0.19392717131894024,2.7558027036445205
9.31,-0.089410042728653,0.23595260202656929,2.4482567214243547
9.32,-0.0632960048990265,0.27913075551864797,2.086127795407648
9.33,-0.0363503237860208,0.32334725248719604,1.6646119964540733
9.34,-0.0085454407009503,0.3684525953624862,1.1793802794735702
9.350000000000001,0.0201460410841459,0.4142591696543949,0.6269149599352409
9.36,0.0497511282716574,0.4605394832541405,0.004900936660230559
9.370000000000001,0.0802961708542192,0.5070262203286457,-0.6873491477923526
9.379999999999999,0.1118065528300458,0.5534147007150385,-1.4484713381259742
9.39,0.144306336365332,0.5993682588342529,-2.2746789928304545
9.4,0.177817855628503,0.6445268578500569,-3.159505898147495
9.41,0.2123612568919251,0.6885189216292515,-4.093729560785171
9.42,0.2479539821130066,0.7309759171503015,-5.065530648265492
9.43,0.2846101941263522,0.7715487141239405,-6.06091895380373
9.440000000000001,0.3223401428640615,0.8099242891550257,-7.0644163465239895
9.45,0.3611494737361295,0.8458410533294957,-8.059940013224072
9.46,0.4010384815078425,0.8791010736509426,-9.031786602237188
9.469999999999999,0.4420013157571807,0.9095777794637213,-9.965592441551673
9.48,0.4840251473153902,0.9372183536027641,-10.849145727871985
9.49,0.527089308991679,0.9620407746207753,-11.67295439749181
9.5,0.5711644283195285,0.9841262217161989,-12.430520411056653
9.51,0.6162115749411294,1.0036081101938206,-13.118323821791348
9.52,0.6621814503990467,1.020659291209775,-13.735564388956394
9.530000000000001,0.7090136532748819,1.0354789148321102,-14.283735444910036
9.54,0.7566360574516898,1.048280187819545,-14.766111883749332
9.55,0.8049643453301808,1.0592798652165287,-15.187225092439
9.56,0.8539017405597956,1.0686899052138268,-15.55237906353816
9.57,0.9033389856534768,1.076711367689291,-15.867240600103694
9.58,0.9531546081207524,1.0835303872721427,-16.137517426322322
9.59,1.00321551390748,1.0893159066296731,-16.368723725587937
9.600000000000001,1.0533779385353927,1.0942187983930618,-16.566023677098464
9.61,1.1034887741838746,1.0983720092232174,-16.73413921933442
9.620000000000001,1.153387275171614,1.101891401641233,-16.877307272190244
9.629999999999999,1.2029071254073225,1.104877028063657,-16.999272720664543
9.64,1.251878830370448,1.107414633037773,-17.10330556754208
9.65,1.3001323744795628,1.1095772358142486,-17.192233084351326
9.66,1.3475000640895067,1.111426692345914,-17.268480100722293
9.67,1.3938194588063673,1.113015172646407,-17.334112560069975
9.68,1.4389362812704125,1.1143865168851819,-17.390881064177034
9.690000000000001,1.4827071896860162,1.1155774530834281,-17.44026234220685
9.7,1.5250022992756085,1.1166186724540672,-17.48349746172203
9.71,1.5657073488418851,1.1175357668438695,-17.521626214205387
9.719999999999999,1.604725426209202,1.1183500377003546,-17.555517517685363
9.73,1.641978190100973,1.1190791885466191,-17.58589593842724
9.74,1.6774065539182867,1.119737913898467,-17.613364585954432
9.75,1.710970826407765,1.1203383974818202,-17.63842471450477
9.76,1.7426503327358047,1.1208907319161805,-17.661492394274262
9.77,1.772442564649689,1.1214032710044657,-17.682912615297113
9.780000000000001,1.8003619283501189,1.121882924598322,-17.70297116799288
9.79,1.826438172273431,1.122335404810627,-17.721904615711424
9.8,1.8507145837996195,1.1227654311956596,-17.739908641562472
9.81,1.8732460442914247,1.123176901452606,-17.757145017936256
9.82,1.8940970267262551,1.1235730332488867,-17.773747414511394
9.83,1.9133396107745997,1.1239564819119054,-17.789826230375333
9.84,1.9310515779372075,1.1243294379987876,-17.805472608703845
9.850000000000001,1.9473146356857003,1.1246937081163326,-17.82076176842614
9.86,1.9622128056976136,1.1250507818182944,-17.835755766369125
9.870000000000001,1.9758309982217093,1.1254018869438935,-17.850505785326217
9.879999999999999,1.988253783045396,1.125748035369885,-17.865054028062683
9.89,1.9995643578710052,1.126090060818846,-17.879435284156965
9.9,2.0098437073009965,1.1264286500897511,-17.893678225494114
9.91,2.0191699400482603,1.126764368845466,-17.90780647689808
9.92,2.027617788253729,1.1270976828985684,-17.92183950056215
9.93,2.035258250653563,1.127428975775898,-17.935793326387977
9.940000000000001,2.0421583604989295,1.1277585632082678,-17.94968115487621
9.95,2.0483810592965788,1.1280867050804524,-17.96351385465591
9.96,2.053985158332697,1.1284136152841664,-17.97730037294931
9.969999999999999,2.059025371325458,1.1287394698401214,-17.991048074118435
9.98,2.0635524032241728,1.1290644135917485,-18.00476301882562
9.99,2.0676130819780023,1.1293885657205964,-18.018450194171454
