Time,traj,pred,rrate
9.17,-1.1683657105704026,-1.2250749583826195,-0.07703242757147588
9.18,-1.163575981367672,-1.2216029089624605,-0.07337450776259469
9.190000000000001,-1.1587439973473617,-1.2181206181529878,-0.0697736943380689
9.2,-1.1538689015904693,-1.214628074004051,-0.06623004684025746
9.21,-1.1489498127497388,-1.2111252653922606,-0.06274361919095062
9.219999999999999,-1.1439858241817826,-1.2076121820355348,-0.059314459582322954
9.23,-1.1389760030429588,-1.2040888145076196,-0.055942610368387546
9.24,-1.1339193893472932,-1.2005551542525783,-0.052628107957013004
9.25,-1.1288149949846458,-1.1970111935992374,-0.04937098270261042
9.26,-1.1236618026972245,-1.193456925775584,-0.04617125879955142
9.27,-1.118458765012454,-1.189892344923106,-0.043028954176441925
9.280000000000001,-1.113204803130106,-1.186317446111063,-0.039944080391300596
9.29,-1.1078988057614751,-1.1827322253506825,-0.0369166425277746
9.3,-1.1025396279182862,-1.1791366796092715,-0.03394663909245543
9.31,-1.0971260896488824,-1.1755308068242334,-0.031034061913410182
9.32,-1.0916569747191205,-1.1719146059169803,-0.028178896040011447
9.33,-1.0861310292352635,-1.1682880768067334,-0.02538111964417411
9.34,-1.0805469602060156,-1.1646512204242003,-0.02264070392308859
9.350000000000001,-1.074903434040694,-1.1610040387251188,-0.019957613003558805
9.36,-1.069199074980373,-1.157346534703659,-0.017331803848036675
9.370000000000001,-1.0634324634586665,-1.153678712405671,-0.014763226162466725
9.379999999999999,-1.0576021343886362,-1.1500005769417734,-0.01225182230602695
9.39,-1.0517065753721304,-1.1463121345002636,-0.009797527202890843
9.4,-1.045744224827656,-1.1426133923598487,-0.007400268256089637
9.41,-1.039713470032681,-1.1389043589021806,-0.005059965263601751
9.42,-1.0336126450760483,-1.1351850436241866,-0.0027765303367557337
9.43,-1.0274400287159462,-1.1314554571501854,-0.0005498678210670294
9.440000000000001,-1.0211938421386455,-1.1277156112437772,0.0016201257804024927
9.45,-1.0148722466129534,-1.1239655188194966,0.0037335618810409033
9.46,-1.0084733410350692,-1.1202051939542188,0.005790559881949098
9.469999999999999,-1.0019951593582477,-1.1164346518983077,0.007791247240353405
9.48,-0.995435667901375,-1.1126539090864942,0.009735759535074884
9.49,-0.9887927625302632,-1.1088629831484755,0.011624240528940732
9.5,-0.9820642657051348,-1.105061892919224,0.013456842228046773
9.51,-0.9752479233874384,-1.1012506584489932,0.015233724937757542
9.52,-0.9683414017987756,-1.0974293010130127,0.016955057315358568
9.530000000000001,-0.9613422840243596,-1.0935978431208593,0.018621016419240077
9.54,-0.9542480664530268,-1.0897563085254944,0.020231787754538655
9.55,-0.947056155045435,-1.085904722231957,0.021787565315116997
9.56,-0.9397638614216592,-1.0820431105057013,0.023288551621806264
9.57,-0.9323683987589652,-1.078171500880568,0.02473495775680079
9.58,-0.924866877490098,-1.0742899221663804,0.026127003394128545
9.59,-0.9172563007919612,-1.070398404456154,0.02746491682609692
9.600000000000001,-0.9095335598540928,-1.0664969791329082,0.028748934985636965
9.61,-0.90169542891586,-1.0625856788760717,0.029979303464447937
9.620000000000001,-0.8937385600608068,-1.058664537667472,0.0311562765268783
9.629999999999999,-0.8856594777560899,-1.0547335907968967,0.03228011711944756
9.64,-0.8774545731244346,-1.0507928748672208,0.03335109687594323
9.65,-0.8691200979355513,-1.0468424277990866,0.034369496118013265
9.66,-0.8606521583034509,-1.042882288835129,0.035335603851193886
9.67,-0.852046708075622,-1.0389124985437386,0.03624971775628888
9.68,-0.8432995418995648,-1.0349330988223502,0.037112144176061235
9.690000000000001,-0.8344062879517409,-1.0309441329002522,0.037923198097153055
9.7,-0.8253624003135991,-1.0269456453409056,0.038683203127200694
9.71,-0.8161631509789847,-1.022937682043766,0.03939249146707474
9.719999999999999,-0.806803621476951,-1.0189202902456,0.040051403878215874
9.73,-0.7972786940937813,-1.0148935185212915,0.040660289645002845
9.74,-0.787583042677921,-1.010857416784125,0.04121950653213868
9.75,-0.7777111230115265,-1.006812036285546,0.04172942073699659
9.76,-0.7676571627324984,-1.0027574296143864,0.04219040683691483
9.77,-0.7574151507912061,-0.9986936506955533,0.0426028477314051
9.780000000000001,-0.7469788264266609,-0.9946207547881709,0.042967134579262656
9.79,-0.7363416676477135,-0.9905387984831749,0.04328366673055317
9.8,-0.7254968792059694,-0.9864478397003507,0.043552851653480995
9.81,-0.7144373800486052,-0.9823479376848129,0.04377510485611835
9.82,-0.7031557902411862,-0.9782391530029215,0.043950849803011616
9.83,-0.6916444173530176,-0.9741215475376305,0.04408051782665828
9.84,-0.6798952423005856,-0.9699951844832663,0.04416454803387698
9.850000000000001,-0.667899904648377,-0.9658601283397328,0.044203387207077116
9.86,-0.6556496873709108,-0.9617164449061408,0.04419748970046067
9.870000000000001,-0.6431355010853208,-0.9575642012738599,0.04414731733117755
9.879999999999999,-0.6303478677704455,-0.9534034658189905,0.04405333926547217
9.89,-0.6172769039962842,-0.9492343081942566,0.04391603189985743
9.9,-0.6039123036970854,-0.9450567993203175,0.04373587873736651
9.91,-0.5902433205324606,-0.9408710113764988,0.04351337025892635
9.92,-0.5762587498940465,-0.9366770177909427,0.04324900378991556
9.93,-0.561946910630657,-0.9324748932301803,0.042943283361965734
9.940000000000001,-0.5472956265829331,-0.9282647135881241,0.042596719570074354
9.95,-0.5322922080395752,-0.9240465559744866,0.04220982942510279
9.96,-0.5169234332517926,-0.919820498702624,0.04178313620174032
9.969999999999999,-0.5011755301710777,-0.9155866212768099,0.041317169282013816
9.98,-0.4850341586083848,-0.9113450043789427,0.04081246399443961
9.99,-0.4684843930508295,-0.9070957298546894,0.04026956144890714
