Time,traj,pred,rrate
9.14,-1.11270431863554,-1.1736700445745336,0.0017179405082804466
9.15,-1.107760480297252,-1.1701953175533406,0.004951804817940553
9.16,-1.1027683004896718,-1.166709448347859,0.008128224560156161
9.17,-1.0977267328174047,-1.1632124194314566,0.01124712253080562
9.18,-1.092634699442146,-1.1597042141703668,0.014308427714517125
9.190000000000001,-1.087491089913358,-1.1561848168407698,0.017312075412159955
9.2,-1.082294759948128,-1.1526542126458603,0.02025800736783001
9.21,-1.077044530157718,-1.1491123877328966,0.02314617189521051
9.219999999999999,-1.0717391847181987,-1.1455593292102182,0.025976524003226253
9.23,-1.066377469982411,-1.1419950251642237,0.028749025520855898
9.24,-1.0609580930303542,-1.1384194646762984,0.03146364522101808
9.25,-1.0554797201549495,-1.134832637839681,0.03412035894340015
9.26,-1.0499409752799571,-1.1312345357762579,0.03671914971613177
9.27,-1.04434043830666,-1.1276251506532764,0.03926000787617556
9.280000000000001,-1.038676643385739,-1.1240044756999632,0.041742931188327725
9.29,-1.032948077110579,-1.1203725052240388,0.044167924962698835
9.3,-1.0271531766280393,-1.1167292346281152,0.046535002170568274
9.31,-1.0212903276625092,-1.1130746604259658,0.04884418355847431
9.32,-1.0153578624488468,-1.1094087802586559,0.05109549776043121
9.33,-1.0093540575695634,-1.1057315929105211,0.05328898140813487
9.34,-1.003277131691363,-1.1020430983249823,0.05542467923904715
9.350000000000001,-0.99712524319589,-1.0983432976201832,0.057502644202212294
9.36,-0.9908964876992626,-1.094632193104442,0.05952293756169913
9.370000000000001,-0.9845888954546718,-1.0909097882914984,0.06148562899751908
9.379999999999999,-0.9782004286320346,-1.0871760879155496,0.06339079670391201
9.39,-0.9717289784683631,-1.0834310979460584,0.06523852748484837
9.4,-0.9651723622821776,-1.079674825602321,0.06702891684664125
9.41,-0.958528320344942,-1.0759072793677837,0.06876206908751525
9.42,-0.951794512602139,-1.0721284690040938,0.0704380973840198
9.43,-0.9449685152362056,-1.0683384055648695,0.07205712387414814
9.440000000000001,-0.9380478170631674,-1.0645371014091813,0.0736192797370348
9.45,-0.931029815754378,-1.0607245702147252,0.07512470526910259
9.46,-0.9239118138743468,-1.0569008269906786,0.07657354995653354
9.469999999999999,-0.9166910147251844,-1.0530658880902242,0.07796597254392895
9.48,-0.9093645179877298,-1.0492197712227296,0.07930214109904499
9.49,-0.901929315148944,-1.0453624954655667,0.08058223307346646
9.5,-0.8943822847046589,-1.041494081275562,0.08180643535910365
9.51,-0.8867201871262612,-1.0376145505000598,0.08297494434038744
9.52,-0.8789396595793799,-1.0337239263875897,0.08408796594204626
9.530000000000001,-0.8710372103821064,-1.029822233598121,0.08514571567234241
9.54,-0.8630092131897573,-1.0259094982128956,0.08614841866165907
9.55,-0.8548519008926483,-1.021985747743822,0.08709630969631976
9.56,-0.8465613592128174,-1.0180510111424215,0.08798963324753545
9.57,-0.8381335199851162,-1.0141053188083122,0.0888286434953689
9.58,-0.8295641541075788,-1.0101487025972182,0.08961360434761712
9.59,-0.8208488641454932,-1.006181195828492,0.09034478945350571
9.600000000000001,-0.811983076573153,-1.0022028332921395,0.09102248221210674
9.61,-0.802962033636858,-0.9982136512553333,0.09164697577537845
9.620000000000001,-0.793780784822388,-0.9942136874684054,0.09221857304574949
9.629999999999999,-0.7844341779099018,-0.9902029811703055,0.0927375866681493
9.64,-0.774916849599035,-0.9861815730935152,0.09320433901642194
9.65,-0.7652232156869118,-0.9821495054684078,0.09361916217403043
9.66,-0.7553474607818683,-0.978106822027042,0.09398239790899798
9.67,-0.7452835275359442,-0.9740535680063799,0.09429439764300485
9.68,-0.7350251053796691,-0.9699897901509194,0.09455552241459858
9.690000000000001,-0.7245656187433969,-0.9659155367147324,0.09476614283644441
9.7,-0.7138982147504666,-0.9618308574628982,0.09492663904658366
9.71,-0.7030157503688627,-0.9577358036723247,0.09503740065364363
9.719999999999999,-0.6919107790098644,-0.9536304281319482,0.09509882667597341
9.73,-0.6805755365645014,-0.949514785142305,0.09511132547466128
9.74,-0.6690019268715567,-0.9453889305144667,0.09507531468042546
9.75,-0.6571815066144812,-0.9412529215683315,0.094991221114341
9.76,-0.6451054696490313,-0.9371068171302671,0.09485948070240796
9.77,-0.6327646307688446,-0.9329506775300975,0.09468053838394144
9.780000000000001,-0.6201494089226933,-0.9287845645974283,0.09445484801379839
9.79,-0.6072498099049815,-0.9246085416573065,0.09418287225843289
9.8,-0.5940554085503853,-0.9204226735252097,0.0938650824858144
9.81,-0.5805553304746243,-0.9162270265013602,0.09350195864921204
9.82,-0.5667382334164557,-0.9120216683643628,0.09309398916489012
9.83,-0.5525922882514283,-0.9078066683641606,0.0926416707837403
9.84,-0.538105159766053,-0.9035820972143085,0.09214550845689956
9.850000000000001,-0.5232639873022574,-0.8993480270835631,0.09160601519540318
9.86,-0.508055365406727,-0.8951045315867859,0.09102371192393144
9.870000000000001,-0.4924653246485057,-0.890851685775162,0.09039912732871377
9.879999999999999,-0.476479312801594,-0.8865895661257324,0.08973279769966516
9.89,-0.4600821766278666,-0.8823182505302413,0.08902526676683331
9.9,-0.4432581445401184,-0.8780378182833013,0.08827708553124378
9.91,-0.4259908104761999,-0.8737483500698762,0.08748881209023696
9.92,-0.4082631193738328,-0.8694499279520853,0.08666101145740043
9.93,-0.3900573547026801,-0.8651426353553336,0.08579425537720087
9.940000000000001,-0.3713551285865229,-0.8608265570537695,0.08488912213443492
9.95,-0.3521373751349274,-0.8565017791550769,0.08394619635861861
9.96,-0.3323843477015562,-0.8521683890846052,0.08296606882344615
9.969999999999999,-0.3120756208962663,-0.8478264755688454,0.08194933624145034
9.98,-0.2911900983012384,-0.8434761286182558,0.08089660105401142
9.99,-0.2697060269784089,-0.8391174395094475,0.07980847121685836
