Time,traj,pred,rrate
9.190000000000001,-0.484728297056853,-0.7535202621997814,1.3851015123171244
9.2,-0.4700626089664818,-0.74638480354305,1.4492128866510883
9.21,-0.455004094175196,-0.7390865769839312,1.516501394264618
9.219999999999999,-0.4395373108890328,-0.7316169065563523,1.587188187647791
9.23,-0.4236461558938449,-0.7239664461127001,1.6615149069635222
9.24,-0.4073138434613691,-0.7161251106421628,1.739746131875352
9.25,-0.3905228853319033,-0.7080819987051905,1.8221721933837907
9.26,-0.3732550721830565,-0.6998253045883083,1.9091124086905147
9.27,-0.3554914570681979,-0.6913422185238314,2.000918814999185
9.280000000000001,-0.3372123413931867,-0.6826188130031842,2.097980494085146
9.29,-0.3183972640969303,-0.6736399128265441,2.200728599235957
9.3,-0.2990249948115598,-0.6643889460575803,2.309642220837018
9.31,-0.2790735319027973,-0.6548477724670914,2.4252552578377236
9.32,-0.2585201064316715,-0.6449964853235065,2.5481645014078422
9.33,-0.2373411932362371,-0.6348131814824793,2.6790391867071506
9.34,-0.2155125305073516,-0.6242736935908818,2.8186323320865654
9.350000000000001,-0.193009149426486,-0.613351276784448,2.9677942665880725
9.36,-0.1698054156462002,-0.6020162404324124,3.1274888522549227
9.370000000000001,-0.1458750846248334,-0.5902355131446752,3.2988130456470297
9.379999999999999,-0.1211913730747643,-0.5779721262416065,3.4830206243426622
9.39,-0.0957270490457151,-0.5651845969666093,3.6815511448275875
9.4,-0.0694545434368006,-0.5518261875830515,3.8960655202175034
9.41,-0.0423460860071218,-0.5378440097015023,4.12849004137615
9.42,-0.0143738692258273,-0.523177934110582,4.381071258831079
9.43,0.0144897564433799,-0.5077592541493847,4.656444962115344
9.440000000000001,0.0442720520073099,-0.49150903397935247,4.95772363640475
9.45,0.074999620174707,-0.47433605010838464,5.288608391548311
9.46,0.1066980922834687,-0.45613420239219954,5.653533671158078
9.469999999999999,0.1393917678780331,-0.4367792252600957,6.057856408108934
9.48,0.1731032030676432,-0.4161244645890051,6.508106246839765
9.49,0.2078527441702551,-0.3939953903193438,7.01232088353294
9.5,0.2436580037719898,-0.3701823733556385,7.580501925663121
9.51,0.2805332772678814,-0.3444310410967103,8.225244358230228
9.52,0.3184888992604907,-0.31642919499544153,8.962620867297812
9.530000000000001,0.35753054094452,-0.2857887503498035,9.81344820327886
9.54,0.3976584518606213,-0.25202031005897935,10.805139674804344
9.55,0.4388666522130948,-0.2144965684976394,11.974480442899289
9.56,0.4811420853483523,-0.17239830348471583,13.371898332469286
9.57,0.5244637439879296,-0.12463236106872845,15.068238510398537
9.58,0.5688017883616261,-0.06970294074341951,17.165887134256156
9.59,0.6141166793938733,-0.005501704451635281,19.81776916380703
9.600000000000001,0.6603583553852832,0.07105025399138576,23.26128693567639
9.61,0.7074654859374413,0.16464678932271215,27.882125344309774
9.620000000000001,0.7553648418285839,0.2828340745375164,34.34116679781687
9.629999999999999,0.8039708236952616,0.43858310207850376,43.84161558925697
9.64,0.8531851951534262,0.6561937157132186,58.709831389493
9.65,0.902897066780156,0.9866354982999763,83.50197270757086
9.66,0.9529831755358544,1.5539664260571502,123.61250470512924
9.67,1.003308499149269,2.7179855005362246,101.18822328619184
9.68,1.053727236267301,5.420236314528388,-2088.9288452218616
9.690000000000001,1.1040841705826383,-8.649110145420513,-31668.854892887575
9.7,1.1542164208314778,497.98442052592816,5234948264427.244
9.71,1.2039555590635738,4299204779957.835,2.642472149065934e+62
9.719999999999999,1.253130057960432,1.8934214823594288e+72,inf
9.73,1.3015680057026309,,
9.74,1.3491000058164655,,
9.75,1.3955621616105285,,
9.76,1.4407990322490996,,
9.77,1.4846664418881688,,
9.780000000000001,1.527034025721823,,
9.79,1.5677874075541816,,
9.8,1.6068299220235087,,
9.81,1.644083819383679,,
9.82,1.6794909196095071,,
9.83,1.713012712926897,,
9.84,1.7446299329877957,,
9.850000000000001,1.7743416543935462,,
9.86,1.8021639862545271,,
9.870000000000001,1.8281284468326773,,
9.879999999999999,1.8522801107138531,,
9.89,1.8746756197951944,,
9.9,1.8953811436182224,,
9.91,1.914470364566592,,
9.92,1.9320225506627997,,
9.93,1.9481207645835243,,
9.940000000000001,1.9628502433265145,,
9.95,1.9762969696895465,,
9.96,1.9885464450467785,,
9.969999999999999,1.9996826632201428,,
9.98,2.0097872776818457,,
9.99,2.0189389488318095,,
