Time,traj,pred,rrate
9.17,-1.2703753082549951,-1.2964505741496972,-0.11832770666073822
9.18,-1.2658538339970895,-1.2926005859742964,-0.11256626987777651
9.190000000000001,-1.261298717261174,-1.288734479656198,-0.10683817463609091
9.2,-1.2567093514030512,-1.2848521331844924,-0.10114346602475432
9.21,-1.2520851140564264,-1.280953423588043,-0.09548218808830455
9.219999999999999,-1.2474253666185895,-1.2770382269295186,-0.08985438379974808
9.23,-1.242729453716123,-1.2731064182994143,-0.08426009503394849
9.24,-1.23799670264975,-1.2691578718100645,-0.07869936254142051
9.25,-1.23322642281739,-1.2651924605896443,-0.07317222592260975
9.26,-1.228417905114449,-1.2612100567761626,-0.06767872360268723
9.27,-1.2235704213103176,-1.2572105315114448,-0.06221889280695736
9.280000000000001,-1.2186832234,-1.2531937549351087,-0.05679276953688861
9.29,-1.2137555429297462,-1.2491595961785305,-0.05140038854687434
9.3,-1.2087865902955,-1.2451079233588045,-0.046041783321761454
9.31,-1.203775554012915,-1.2410386035726948,-0.04071698605524188
9.32,-1.198721599957632,-1.2369515028905804,-0.03542602762914626
9.33,-1.1936238705744384,-1.2328464863503945,-0.03016893759374617
9.34,-1.1884814840538656,-1.2287234179515583,-0.024945744149117655
9.350000000000001,-1.1832935334747037,-1.2245821606489102,-0.019756474127671564
9.36,-1.1780590859108335,-1.2204225763466308,-0.014601152977911536
9.370000000000001,-1.1727771815007009,-1.216244525892165,-0.009479804749521037
9.379999999999999,-1.1674468324776577,-1.2120478690701415,-0.004392452079864051
9.39,-1.1620670221593172,-1.207832464596291,0.0006608838179990029
9.4,-1.156636703893969,-1.203598170111364,0.005680183165686636
9.41,-1.151154799961991,-1.19934484217505,0.010665427628168578
9.42,-1.1456202004300968,-1.1950723362598972,0.01561660032061818
9.43,-1.1400317619561442,-1.1907805067452362,0.020533685813335256
9.440000000000001,-1.134388306542102,-1.1864692069111087,0.025416670134640218
9.45,-1.1286886202326556,-1.1821382889322014,0.03026554077160515
9.46,-1.1229314517567914,-1.177787603871788,0.03508028666852159
9.469999999999999,-1.11711551110957,-1.17341700167568,0.0398608982229498
9.48,-1.1112394680711373,-1.1690263311661888,0.04460736727925041
9.49,-1.1053019506598774,-1.1646154400361022,0.04931968711944612
9.5,-1.0993015435164426,-1.1601841748426744,0.05399785245128297
9.51,-1.0932367862152232,-1.155732381001635,0.05864185939333788
9.52,-1.0871061714996373,-1.151259902781217,0.06325170545703973
9.530000000000001,-1.0809081434374277,-1.1467665832962095,0.06782738952543899
9.54,-1.0746410954919563,-1.142252264502034,0.07236891182857774
9.55,-1.0683033685052634,-1.1377167871888514,0.0768762739152814
9.56,-1.0618932485884458,-1.1331599909756989,0.08134947862122854
9.57,-1.0554089649146647,-1.1285817143046653,0.08578853003310905
9.58,-1.048848687409851,-1.1239817944351043,0.09019343344869346
9.59,-1.042210524335913,-1.1193600674378914,0.09456419533263993
9.600000000000001,-1.0354925197609786,-1.1147163681897294,0.09890082326783833
9.61,-1.0286926509109209,-1.110050530367506,0.10320332590210901
9.620000000000001,-1.0218088253961095,-1.10536238644271,0.10747171289004476
9.629999999999999,-1.0148388783070246,-1.1006517676759102,0.11170599482980093
9.64,-1.0077805691720296,-1.0959185041113029,0.11590618319461121
9.65,-1.0006315787702695,-1.0911624245713345,0.12007229025882538
9.66,-0.9933895057922896,-1.0863833566514065,0.12420432901823453
9.67,-0.9860518633406068,-1.081581126714668,0.12830231310445683
9.68,-0.9786160752620708,-1.0767555598869039,0.13236625669315272
9.690000000000001,-0.9710794723034536,-1.0719064800515283,0.1363961744058233
9.7,-0.9634392880812856,-1.0670337098446898,0.14039208120495056
9.71,-0.9556926548565302,-1.0621370706504965,0.14435399228221418
9.719999999999999,-0.9478365991042412,-1.0572163825963743,0.14828192293953568
9.73,-0.9398680368678956,-1.0522714645485642,0.15217588846267616
9.74,-0.931783768887626,-1.047302134107773,0.15603590398711864
9.75,-0.9235804754911124,-1.0423082076049854,0.15986198435595156
9.76,-0.9152547112354016,-1.0372895000974536,0.16365414396946698
9.77,-0.906802899287458,-1.0322458253648727,0.16741239662618157
9.780000000000001,-0.898221325530756,-1.027176995905761,0.17113675535498557
9.79,-0.8895061323847652,-1.0220828229340544,0.17482723223810126
9.8,-0.8806533123237097,-1.0169631163759332,0.1784838382245486
9.81,-0.8716587010805475,-1.011817684866898,0.18210658293379817
9.82,-0.8625179705217004,-1.0066463357491102,0.18569547444927514
9.83,-0.8532266211776873,-1.0014488750690151,0.18925051910139817
9.84,-0.843779974414488,-0.99622510757527,0.19277172123979147
9.850000000000001,-0.834173164230197,-0.9909748367169937,0.19625908299434952
9.86,-0.8244011286613404,-0.9856978646423611,0.19971260402478425
9.870000000000001,-0.8144586007831395,-0.9803939921975656,0.20313228125829913
9.879999999999999,-0.804340099288036,-0.9750630189261729,0.2065181086150351
9.89,-0.7940399186269702,-0.9697047430688907,0.20987007672090413
9.9,-0.7835521186982557,-0.9643189615637828,0.21318817260744266
9.91,-0.7728705140694622,-0.9589054700469545,0.21647237939830288
9.92,-0.7619886627185362,-0.9534640628537383,0.2197226759819838
9.93,-0.750899854281511,-0.9479945330204135,0.22293903667042098
9.940000000000001,-0.7395970977956364,-0.9424966722864899,0.226121430843029
9.95,-0.7280731089286613,-0.9369702710975923,0.22926982257579198
9.96,-0.7163202966873996,-0.9314151186089807,0.23238417025500124
9.969999999999999,-0.7043307496016948,-0.9258310026897459,0.2354644261752173
9.98,-0.692096221383562,-0.9202177099277193,0.23851053612104803
9.99,-0.6796081160657514,-0.9145750256351409,0.24152243893232123
