Time,traj,pred,rrate
9.15,-1.197770440631035,-1.2441641026127677,0.007612051884891224
9.16,-1.1930679396552748,-1.2405804542477614,0.01108046520199657
9.17,-1.1883265202068125,-1.236985574609433,0.014496545450224718
9.18,-1.1835454226312925,-1.2333794363833501,0.01786021917022962
9.190000000000001,-1.1787238662952766,-1.2297620129074014,0.021171417066236486
9.2,-1.1738610488617691,-1.2261332781865664,0.024430074098151455
9.21,-1.168956145536254,-1.222493206907745,0.02763612957361372
9.219999999999999,-1.164008308281884,-1.2188417744546414,0.030789527239945658
9.23,-1.1590166650023872,-1.2151789569226945,0.0338902153759183
9.24,-1.153980318691192,-1.2115047311340508,0.036938146883291334
9.25,-1.1488983465451834,-1.207819074652572,0.039933279378040365
9.26,-1.1437697990414326,-1.2041219657988729,0.04287557528122399
9.27,-1.1385936989751508,-1.200413383665378,0.04576500190940669
9.280000000000001,-1.1333690404570291,-1.1966933081313982,0.04860153156458391
9.29,-1.1280947878680296,-1.1929617198782108,0.05138514162351904
9.3,-1.1227698747695969,-1.189218600404145,0.054115814626441994
9.31,-1.117393202767146,-1.185463932039658,0.05679353836501633
9.32,-1.1119636403245825,-1.1816976979623997,0.05941830596951603
9.33,-1.1064800215274753,-1.1779198822122532,0.06199011599512283
9.34,-1.100941144792399,-1.1741304697063497,0.06450897250727683
9.350000000000001,-1.095345771519815,-1.170329446254043,0.06697488516599859
9.36,-1.089692624687732,-1.1665167985718403,0.06938786930910179
9.370000000000001,-1.083980387383236,-1.1626925142982791,0.07174794603421819
9.379999999999999,-1.0782077012688305,-1.1588565820087418,0.07405514227955845
9.39,-1.0723731649803605,-1.1550089912301993,0.07630949090331485
9.4,-1.0664753324531344,-1.1511497324558762,0.07851103076164034
9.41,-1.060512711172659,-1.1472787971598268,0.0806598067851012
9.42,-1.054483760346238,-1.1433961778114143,0.08275587005354257
9.43,-1.0483868889914625,-1.139501867889684,0.08479927786925645
9.440000000000001,-1.042220453937433,-1.1355958618976199,0.08679009382839253
9.45,-1.0359827577343144,-1.1316781553762776,0.08872838789050719
9.46,-1.0296720464666065,-1.1277487449187829,0.09061423644618072
9.469999999999999,-1.0232865074652615,-1.1238076281841853,0.0924477223826039
9.48,-1.016824266913531,-1.1198548039111598,0.0942289351470611
9.49,-1.0102833873411468,-1.115890271931544,0.09595797080821322
9.5,-1.0036618650011726,-1.1119140331837036,0.09763493211510788
9.51,-0.9969576271235544,-1.1079260897257148,0.0992599285538156
9.52,-0.9901685290390968,-1.1039264447483534,0.10083307640162842
9.530000000000001,-0.9832923511672708,-1.0999151025878822,0.10235449877871616
9.54,-0.9763267958609142,-1.0958920687386253,0.10382432569717359
9.55,-0.9692694841005428,-1.0918573498653208,0.1052426941073632
9.56,-0.9621179520306188,-1.0878109538152387,0.10660974794148637
9.57,-0.9548696473297424,-1.0837528896300594,0.10792563815428396
9.58,-0.9475219254063424,-1.079683167557496,0.10919052276080699
9.59,-0.940072045411027,-1.0756017990626565,0.11040456687115996
9.600000000000001,-0.9325171660563386,-1.0715087968391317,0.1115679427221582
9.61,-0.92485434123422,-1.0674041748198009,0.11268082970580656
9.620000000000001,-0.917080515421054,-1.063287948187344,0.11374341439454189
9.629999999999999,-0.9091925188596856,-1.0591601333844525,0.11475589056315044
9.64,-0.901187062507371,-1.0550207481237255,0.11571845920731083
9.65,-0.8930607327381302,-1.0508698113972457,0.11663132855867164
9.66,-0.8848099857875135,-1.0467073434858214,0.11749471409641665
9.67,-0.876431141927319,-1.0425333659678881,0.11830883855524321
9.68,-0.867920379357343,-1.0383479017280581,0.1190739319296969
9.690000000000001,-0.8592737278007904,-1.034150974965309,0.11979023147480256
9.7,-0.8504870617895447,-1.0299426112008037,0.12045798170293642
9.71,-0.8415560936250939,-1.0257228372853295,0.12107743437688429
9.719999999999999,-0.8324763660005381,-1.0214916814063513,0.12164884849903934
9.73,-0.8232432442687889,-1.0172491730946653,0.12217249029668581
9.74,-0.8138519083418085,-1.0129953432306502,0.12264863320333347
9.75,-0.8042973442055582,-1.0087302240501013,0.12307755783605301
9.76,-0.7945743350352364,-1.0044538491496444,0.12345955196878061
9.77,-0.7846774518954205,-1.0001662534917195,0.12379491050155561
9.780000000000001,-0.7746010440098977,-0.995867473409125,0.12408393542566243
9.79,-0.7643392285863189,-0.9915575466091175,0.1243269357846466
9.8,-0.7538858801813592,-0.9872365121770583,0.12452422763118903
9.81,-0.7432346195928733,-0.9829044105795992,0.12467613397980959
9.82,-0.7323788022666237,-0.9785612836674021,0.12478298475539534
9.83,-0.7213115062066049,-0.9742071746773852,0.12484511673753568
9.84,-0.7100255193798402,-0.9698421282344888,0.124862873500661
9.850000000000001,-0.6985133266088619,-0.9654661903529567,0.12483660534998092
9.86,-0.6867670959479948,-0.9610794084371252,0.1247666692532245
9.870000000000001,-0.6747786645431242,-0.9566818312817169,0.12465342876819013
9.879999999999999,-0.6625395239789784,-0.9522735090716312,0.12449725396611366
9.89,-0.6500408051231966,-0.9478544933812311,0.12429852135087077
9.9,-0.6372732624827477,-0.9434248371731176,0.12405761377403351
9.91,-0.6242272580957741,-0.9389845947963914,0.12377492034580681
9.92,-0.61089274499085,-0.9345338219843957,0.12345083634187129
9.93,-0.5972592502561859,-0.9300725758519389,0.12308576310616706
9.940000000000001,-0.583315857773719,-0.9256009148919935,0.12268010794965803
9.95,-0.5690511906876013,-0.9211188989718686,0.12223428404511766
9.96,-0.5544533936936279,-0.916626589328855,0.12174871031798545
9.969999999999999,-0.539510115256016,-0.9121240485653401,0.1212238113333449
9.98,-0.5242084898810425,-0.9076113406433928,0.12066001717908148
9.99,-0.5085351206038211,-0.9030885308788164,0.12005776334528068
