Time,traj,pred,rrate
9.2,-1.2001457154588753,-1.281612202278473,-0.724254748901564
9.21,-1.1953489095023202,-1.2784708909135296,-0.7187815245030489
9.219999999999999,-1.190511955378918,-1.2753249683564147,-0.7133888983614609
9.23,-1.1856340635109304,-1.2721744850543462,-0.7080767832347625
9.24,-1.1807144223502908,-1.2690194925368639,-0.7028450815367151
9.25,-1.1757521976143124,-1.2658600434189355,-0.6976936852500062
9.26,-1.1707465314900751,-1.2626961914036954,-0.6926224758430335
9.27,-1.165696541806037,-1.2595279912848092,-0.6876313241903755
9.280000000000001,-1.160601321169339,-1.2563554989484549,-0.6827200904971757
9.29,-1.1554599360671955,-1.2531787713749132,-0.6778886242274362
9.3,-1.1502714259306823,-1.2499978666397578,-0.6731367640364754
9.31,-1.1450348021591412,-1.2468128439146389,-0.6684643377075341
9.32,-1.1397490471033311,-1.2436237634676517,-0.6638711620927857
9.33,-1.1344131130053656,-1.240430686663282,-0.6593570430587254
9.34,-1.1290259208933588,-1.2372336759619214,-0.6549217754361907
9.350000000000001,-1.1235863594286095,-1.234032794918947,-0.6505651429749797
9.36,-1.1180932837030308,-1.2308281081833552,-0.6462869183033284
9.370000000000001,-1.1125455139844165,-1.2276196814959468,-0.6420868628921941
9.379999999999999,-1.1069418344070028,-1.2244075816870525,-0.6379647270246114
9.39,-1.101280991604665,-1.2211918766737968,-0.6339202497700587
9.4,-1.095561693283926,-1.2179726354568923,-0.6299531589640766
9.41,-1.0897826067338277,-1.214749928116958,-0.6260631711931
9.42,-1.0839423572695466,-1.2115238258103591,-0.6222499917847433
9.43,-1.0780395266064733,-1.2082944007645586,-0.6185133148034305
9.440000000000001,-1.072072651161304,-1.2050617262729821,-0.6148528230516677
9.45,-1.0660402202765076,-1.2018258766893848,-0.6112681880768545
9.46,-1.0599406743643425,-1.1985869274217222,-0.6077590701838087
9.469999999999999,-1.0537724029663869,-1.1953449549255168,-0.6043251184530458
9.48,-1.0475337427243483,-1.19210003669672,-0.6009659707648769
9.49,-1.0412229752576736,-1.188852251264065,-0.597681253829367
9.5,-1.034838324943265,-1.1856016781809071,-0.5944705832222468
9.51,-1.028377956592348,-1.182348398016553,-0.5913335634267778
9.52,-1.0218399730192769,-1.1790924923470714,-0.5882697878816692
9.530000000000001,-1.0152224124968017,-1.1758340437455885,-0.5852788390350172
9.54,-1.0085232460920213,-1.1725731357720663,-0.5823602884043853
9.55,-1.001740374876955,-1.1693098529625605,-0.5795136966429371
9.56,-0.994871627007352,-1.1660442808179603,-0.5767386136117731
9.57,-0.987914754663024,-1.162776505792211,-0.5740345784583658
9.58,-0.9808674308426554,-1.1595066152800175,-0.571401119701199
9.59,-0.9737272460056768,-1.156234697604032,-0.5688377553205193
9.600000000000001,-0.966491704553424,-1.1529608420015272,-0.5663439928553045
9.61,-0.959158221141416,-1.1496851386105555,-0.5639193295063132
9.620000000000001,-0.9517241168141896,-1.1464076784556008,-0.561563252245326
9.629999999999999,-0.9441866149537091,-1.1431285534327194,-0.559275237930426
9.64,-0.9365428370319492,-1.1398478562941812,-0.5570547534274191
9.65,-0.9287897981578048,-1.136565680632609,-0.5549012557372306
9.66,-0.9209244024080416,-1.1332821208646233,-0.5528141921293397
9.67,-0.9129434379315322,-1.1299972722139975,-0.5507930002811143
9.68,-0.9048435718155692,-1.1267112306943285,-0.5488371084230819
9.690000000000001,-0.8966213447025673,-1.123424093091228,-0.5469459354899455
9.7,-0.8882731651450069,-1.120135956944042,-0.5451188912774265
9.71,-0.8797953036859978,-1.1168469205271057,-0.5433553766047123
9.719999999999999,-0.8711838866523887,-1.1135570828305383,-0.5416547834825409
9.73,-0.8624348896469008,-1.1102665435405903,-0.5400164952867321
9.74,-0.8535441307253456,-1.106975403019547,-0.5384398869371574
9.75,-0.8445072632445899,-1.1036837622852005,-0.5369243250819737
9.76,-0.8353197683665835,-1.100391722989896,-0.535469168287054
9.77,-0.8259769472034608,-1.0970993873991666,-0.5340737672304843
9.780000000000001,-0.8164739125884974,-1.0938068583699614,-0.5327374649019831
9.79,-0.8068055804575485,-1.0905142393284828,-0.5314595968071587
9.8,-0.7969666608255503,-1.0872216342476395,-0.530239491176439
9.81,-0.7869516483427426,-1.08392914762413,-0.5290764691785217
9.82,-0.7767548124154982,-1.080636884455166,-0.5279698451382373
9.83,-0.7663701868770636,-1.0773449502148496,-0.5269189267586349
9.84,-0.7557915591941438,-1.0740534508302166,-0.5259230153471637
9.850000000000001,-0.7450124591961642,-1.070762492656958,-0.5249814060457609
9.86,-0.7340261473152518,-1.0674721824548348,-0.5240933880647001
9.870000000000001,-0.7228256023265532,-1.064182627362797,-0.5232582449200058
9.879999999999999,-0.7114035085805223,-1.0608939348738256,-0.5224752546743012
9.89,-0.699752242721334,-1.0576062128095063,-0.5217436901808474
9.9,-0.6878638598887048,-1.054319569294354,-0.5210628193306341
9.91,-0.6757300794042251,-1.0510341127299019,-0.5204319053023148
9.92,-0.663342269947951,-1.0477499517685687,-0.519850206814819
9.93,-0.6506914342365965,-1.0444671952873228,-0.5193169783823901
9.940000000000001,-0.637768193221365,-1.0411859523611562,-0.5188314705719157
9.95,-0.6245627698314374,-1.0379063322363857,-0.5183929302623118
9.96,-0.6110649722985904,-1.034628444303798,-0.518000600905764
9.969999999999999,-0.597264177109587,-1.031352398071654,-0.517653722790623
9.98,-0.5831493116461144,-1.0280783031385687,-0.5173515333057364
9.99,-0.5687088365874344,-1.024806269166287,-0.5170932672060284
