Time,traj,pred,rrate
9.14,-1.0224483800787332,-1.1378851324388513,-0.3577443253812189
9.15,-1.016933974379204,-1.1348678584538079,-0.35596380304181574
9.16,-1.011354650516173,-1.131844386137099,-0.3542206585257287
9.17,-1.0057088235293978,-1.1288147334118954,-0.35251476603026355
9.18,-0.9999948559020012,-1.1257789187558953,-0.35084599612472533
9.190000000000001,-0.9942110554338623,-1.1227369612028457,-0.3492142157518785
9.2,-0.9883556730158576,-1.119688880343931,-0.34761928823076504
9.21,-0.98242690029985,-1.1166346963290292,-0.3460610732609156
9.219999999999999,-0.976422867259062,-1.1135744298678312,-0.3445394269279458
9.23,-0.970341639633166,-1.1105081022308247,-0.34305420171057377
9.24,-0.9641812162521272,-1.1074357352501365,-0.3416052464890479
9.25,-0.9579395262325162,-1.1043573513202356,-0.3401924065550226
9.26,-0.9516144260396658,-1.1012729733984927,-0.3388155236228674
9.27,-0.9452036964087004,-1.098182625005595,-0.3374744358424421
9.280000000000001,-0.93870503911709,-1.0950863302258163,-0.33616897781333077
9.29,-0.9321160736010016,-1.0919841137071375,-0.3348989806005555
9.3,-0.9254343334073082,-1.0888760006612208,-0.3336642717517626
9.31,-0.9186572624726952,-1.085762016863231,-0.3324646753159097
9.32,-0.9117822112208672,-1.0826421886515065,-0.3313000118634308
9.33,-0.9048064324683928,-1.0795165429270772,-0.3301700985079152
9.34,-0.8977270771292488,-1.076385107153028,-0.32907474892927224
9.350000000000001,-0.8905411897076368,-1.0732479093537073,-0.32801377339841414
9.36,-0.8832457035681276,-1.0701049781137797,-0.32698697880343186
9.370000000000001,-0.8758374359716641,-1.066956342577121,-0.3259941686772874
9.379999999999999,-0.8683130828654148,-1.063802032445555,-0.3250351432270004
9.39,-0.8606692134139141,-1.060642077977434,-0.324109699364349
9.4,-0.8529022642583646,-1.0574765099860557,-0.32321763073805937
9.41,-0.8450085334904055,-1.0543053598379248,-0.3223587277675015
9.42,-0.8369841743260814,-1.0511286594508504,-0.321532777677867
9.43,-0.8288251884651714,-1.0479464412918853,-0.32073956453684066
9.440000000000001,-0.8205274191204797,-1.0447587383751025,-0.3199788692927385
9.45,-0.8120865437011389,-1.0415655842592115,-0.3192504698141263
9.46,-0.8034980661334525,-1.0383670130450127,-0.3185541409308852
9.469999999999999,-0.7947573088023148,-1.0351630593726902,-0.3178896544767353
9.48,-0.7858594040957978,-1.0319537584189433,-0.31725677933318647
9.49,-0.776799285535116,-1.028739145893958,-0.316655281474921
9.5,-0.7675716784718675,-1.0255192580382158,-0.3160849240165747
9.51,-0.7581710903342462,-1.0222941316191425,-0.3155454672609201
9.52,-0.7485918004038337,-1.0190638039275988,-0.3150366687484188
9.530000000000001,-0.7388278491046415,-1.015828312774209,-0.31455828330813895
9.54,-0.7288730267863284,-1.0125876964855318,-0.3141100631100041
9.55,-0.7187208619839845,-1.0093419939000745,-0.31369175771837166
9.56,-0.7083646091376189,-1.0060912443641479,-0.3133031141468999
9.57,-0.6977972357555458,-1.0028354877275665,-0.3129438769147004
9.58,-0.6870114090073135,-0.9995747643391939,-0.312613788103735
9.59,-0.6759994817337188,-0.9963091150423335,-0.3123125874174504
9.600000000000001,-0.6647534778638896,-0.9930385811699677,-0.31204001224060524
9.61,-0.6532650772324958,-0.9897632045398446,-0.3117957977002858
9.620000000000001,-0.6415255997939698,-0.9864830274494171,-0.31157967672805914
9.629999999999999,-0.6295259892353177,-0.9831980926706325,-0.3113913801232578
9.64,-0.6172567959948286,-0.9799084434445764,-0.3112306366173454
9.65,-0.6047081597009152,-0.9766141234759719,-0.311097172939353
9.66,-0.5918697910536312,-0.9733151769275367,-0.3109907138823348
9.67,-0.5787309531813596,-0.9700116484141993,-0.3109109823708307
9.68,-0.5652804425169766,-0.9667035829971768,-0.3108576995292833
9.690000000000001,-0.5515065692517988,-0.9633910261779166,-0.31083058475139336
9.7,-0.5373971374421233,-0.9600740238919037,-0.3108293557703614
9.71,-0.5229394248625752,-0.9567526225023371,-0.31085372872999806
9.719999999999999,-0.5081201627232023,-0.9534268687936768,-0.31090341825664713
9.73,-0.4929255153937996,-0.9500968099650638,-0.3109781375319035
9.74,-0.4773410603098486,-0.9467624936236174,-0.31107759836607024
9.75,-0.4613517682703297,-0.9434239677776098,-0.3112015112723323
9.76,-0.4449419843791964,-0.940081280829524,-0.31134958554159325
9.77,-0.4280954099302271,-0.9367344815689951,-0.31152152931794824
9.780000000000001,-0.4107950855901269,-0.9333836191656399,-0.31171704967474007
9.79,-0.3930233762980252,-0.9300287431617772,-0.3119358526911705
9.8,-0.3747619583718606,-0.9266699034650411,-0.31217764352941213
9.81,-0.3559918093945855,-0.9233071503408928,-0.3124421265121927
9.82,-0.3366932015466974,-0.9199405344050315,-0.31272900520079533
9.83,-0.3168456991574003,-0.9165701066157097,-0.3130379824734446
9.84,-0.2964281613657436,-0.9131959182659554,-0.3133687606040268
9.850000000000001,-0.275418750916375,-0.9098180209757053,-0.31372104134110657
9.86,-0.2537949502629045,-0.9064364666838519,-0.3140945259871918
9.870000000000001,-0.2315335863159295,-0.9030513076402088,-0.3144889154782072
9.879999999999999,-0.2086108653527802,-0.8996625963973972,-0.3149039104631299
9.89,-0.1850024198017778,-0.896270385802658,-0.31533921138374355
9.9,-0.1606833688243509,-0.8928747289895931,-0.31579451855446805
9.91,-0.1356283948418685,-0.8894756793698387,-0.31626953224221954
9.92,-0.1098118383874754,-0.8860732906246771,-0.3167639527462558
9.93,-0.0832078139019212,-0.8826676166965872,-0.3172774804779642
9.940000000000001,-0.055790349329729,-0.8792587117807414,-0.3178098160405496
9.95,-0.0275335525989715,-0.8758466303164504,-0.3183606603085733
9.96,0.0015881917277209,-0.8724314269785601,-0.3189297145073047
9.969999999999999,0.0315999921772378,-0.869013156668807,-0.3195166802918391
9.98,0.0625261829037094,-0.8655918745071323,-0.32012125982593953
9.99,0.094390015453831,-0.8621676358229627,-0.3207431558605577
