Time,traj,pred,rrate
9.15,-0.4666425964211211,-1.4685365273886881,-1.6370477675370978
9.16,-0.4523724617757861,-1.4685387017525535,-1.6370090840908063
9.17,-0.4377200681190636,-1.4685408405214642,-1.636971034347141
9.18,-0.4226705915546346,-1.4685429442789402,-1.636933607903444
9.190000000000001,-0.4072085826316663,-1.4685450135989095,-1.6368967945279849
9.2,-0.3913179468054847,-1.4685470490458656,-1.6368605841581996
9.21,-0.3749819259155922,-1.4685490511750245,-1.6368249668971089
9.219999999999999,-0.3581830810565098,-1.468551020532477,-1.6367899330106752
9.23,-0.3409032772837585,-1.4685529576553398,-1.6367554729254437
9.24,-0.3231236706737032,-1.4685548630719045,-1.6367215772258135
9.25,-0.3048246983430065,-1.468556737301782,-1.6366882366507411
9.26,-0.2859860721321849,-1.468558580856047,-1.6366554420922341
9.27,-0.2665867767693164,-1.4685603942373788,-1.6366231845920254
9.280000000000001,-0.246605073455399,-1.4685621779401987,-1.6365914553391292
9.29,-0.2260185099531788,-1.4685639324508077,-1.636560245668278
9.3,-0.2048039384172775,-1.4685656582475195,-1.6365295470562558
9.31,-0.1829375423757203,-1.4685673558007937,-1.6364993511203636
9.32,-0.1603948744616517,-1.4685690255733632,-1.6364696496156625
9.33,-0.1371509066987602,-1.4685706680203636,-1.6364404344331263
9.34,-0.1131800953635371,-1.4685722835894568,-1.636411697597083
9.350000000000001,-0.0884564626798123,-1.468573872720956,-1.636383431263198
9.36,-0.062953697842494,-1.4685754358479464,-1.6363556277157727
9.370000000000001,-0.0366452801128525,-1.468576973396403,-1.636328279366495
9.379999999999999,-0.0095046269695872,-1.4685784857853093,-1.6363013787515968
9.39,0.0184947294718214,-1.4685799734267717,-1.636274918530063
9.4,0.0473789343577729,-1.468581436726133,-1.6362488914815856
9.41,0.0771735667426886,-1.468582876082084,-1.6362232905050291
9.42,0.1079033573215701,-1.4685842918867742,-1.6361981086150763
9.43,0.1395918635907272,-1.4685856845259166,-1.6361733389420579
9.440000000000001,0.1722610989074557,-1.4685870543788957,-1.6361489747289681
9.45,0.2059311122135286,-1.4685884018188728,-1.63612500932976
9.46,0.24061951569147,-1.4685897272128858,-1.6361014362076673
9.469999999999999,0.2763409583871941,-1.468591030921952,-1.6360782489334724
9.48,0.3131065449125021,-1.468592313301167,-1.636055441183231
9.49,0.3509231997929736,-1.4685935746998002,-1.6360330067374491
9.5,0.3897929799062599,-1.4685948154613941,-1.6360109394785525
9.51,0.4297123398113242,-1.4685960359238557,-1.6359892333893526
9.52,0.4706713576356699,-1.46859723641955,-1.6359678825514266
9.530000000000001,0.5126529325772419,-1.4685984172753925,-1.6359468811439513
9.54,0.5556319689688616,-1.4685995788129367,-1.635926223441487
9.55,0.5995745661778433,-1.4686007213484638,-1.6359059038124713
9.56,0.644437238244108,-1.4686018451930682,-1.6358859167181379
9.57,0.6901661918964757,-1.468602950652745,-1.6358662567102726
9.58,0.7366966961461178,-1.4686040380284713,-1.6358469184304738
9.59,0.7839525806686045,-1.46860510761629,-1.6358278966081627
9.600000000000001,0.8318459031991471,-1.4686061597073914,-1.6358091860593902
9.61,0.8802768276613799,-1.4686071945881913,-1.6357907816849888
9.620000000000001,0.929133754177135,-1.4686082125404112,-1.635772678469806
9.629999999999999,0.9782937389292832,-1.4686092138411546,-1.635754871481197
9.64,1.0276232356230868,-1.468610198762983,-1.635737355866837
9.65,1.0769791807311395,-1.4686111675739915,-1.635720126854352
9.66,1.126210431783237,-1.4686121205378795,-1.63570317975001
9.67,1.1751595519776104,-1.468613057914026,-1.6356865099366757
9.68,1.223664916033292,-1.4686139799575593,-1.6356701128730151
9.690000000000001,1.2715630925653474,-1.4686148869194267,-1.635653984092329
9.7,1.3186914387937214,-1.4686157790464627,-1.6356381192012748
9.71,1.3648908257907082,-1.4686166565814582,-1.63562251387836
9.719999999999999,1.410008398508262,-1.4686175197632254,-1.6356071638730043
9.73,1.4539002661424896,-1.4686183688266634,-1.6355920650045732
9.74,1.49643401625414,-1.4686192040028232,-1.6355772131609285
9.75,1.5374909511536154,-1.4686200255189699,-1.6355626042971778
9.76,1.5769679573322326,-1.468620833598646,-1.635548234434907
9.77,1.614778937360054,-1.4686216284617308,-1.6355340996609016
9.780000000000001,1.6508557571529736,-1.468622410324503,-1.6355201961263504
9.79,1.685148687793121,-1.468623179399697,-1.6355065200453112
9.8,1.7176263478604392,-1.4686239358965638,-1.6354930676937727
9.81,1.7482751772279392,-1.4686246800209257,-1.6354798354091713
9.82,1.7770984945319934,-1.4686254119752347,-1.6354668195887712
9.83,1.8041152066263209,-1.468626131958626,-1.6354540166888967
9.84,1.829358248490136,-1.468626840166974,-1.635441423224023
9.850000000000001,1.8528728361814024,-1.4686275367929447,-1.6354290357656964
9.86,1.8747146139894315,-1.4686282220260485,-1.635416850941965
9.870000000000001,1.894947770876169,-1.468628896052693,-1.6354048654355893
9.879999999999999,1.91364319179758,-1.4686295590562326,-1.6353930759841262
9.89,1.9308766978481988,-1.4686302112170193,-1.6353814793783386
9.9,1.9467274165910304,-1.4686308527124514,-1.6353700724621376
9.91,1.961276311464289,-1.468631483717023,-1.6353588521303664
9.92,1.9746048876001552,-1.4686321044023696,-1.6353478153293963
9.93,1.9867940812948115,-1.468632714937318,-1.635336959054996
9.940000000000001,1.9979233320352616,-1.4686333154879294,-1.6353262803531265
9.95,2.0080698295112795,-1.4686339062175466,-1.6353157763171566
9.96,2.017307923355382,-1.4686344872868387,-1.6353054440887433
9.969999999999999,2.025708680285835,-1.4686350588538426,-1.6352952808558143
9.98,2.03333957163988,-1.4686356210740095,-1.6352852838531646
9.99,2.040264273713148,-1.4686361741002445,-1.6352754503600693
