Time,traj,pred,rrate
9.190000000000001,-1.1991416728115958,-1.2813351257368333,-0.7317736614515544
9.2,-1.1944361060357531,-1.2782829416714416,-0.7264334726977992
9.21,-1.1896909218134588,-1.275226302728739,-0.7211709548380805
9.219999999999999,-1.184905343378184,-1.2721652575179618,-0.7159860138559377
9.23,-1.1800785724065832,-1.2690998556644464,-0.7108785458809495
9.24,-1.175209788269843,-1.2660301478121292,-0.7058484371127092
9.25,-1.17029814725437,-1.2629561856257074,-0.7008955637482615
9.26,-1.1653427817503923,-1.259878021792448,-0.6960197919131783
9.27,-1.1603427994069735,-1.256795710023638,-0.691220977596247
9.280000000000001,-1.1552972822518652,-1.2537093050556736,-0.6864989665880374
9.29,-1.1502052857745435,-1.2506188626507735,-0.6818535944233295
9.3,-1.1450658379706815,-1.2475244395973164,-0.6772846863275763
9.31,-1.13987793834623,-1.2444260937097913,-0.672792057167487
9.32,-1.1346405568791744,-1.2413238838283567,-0.6683755114058227
9.33,-1.1293526329369428,-1.2382178698180009,-0.6640348430605121
9.34,-1.1240130741473255,-1.2351081125672971,-0.6597698356682065
9.350000000000001,-1.1186207552206633,-1.2319946739867496,-0.6555802622523048
9.36,-1.1131745167209357,-1.2288776170067204,-0.6514658852956359
9.370000000000001,-1.107673163783261,-1.2257570055749367,-0.6474264567177892
9.379999999999999,-1.1021154647751883,-1.2226329046535696,-0.6434617178572593
9.39,-1.096500149899016,-1.2195053802158802,-0.6395713994584282
9.4,-1.090825909732234,-1.216374499242429,-0.635755221663528
9.41,-1.0850913937030329,-1.2132403297168433,-0.6320128940095744
9.42,-1.0792952084976437,-1.2101029406211377,-0.6283441154304539
9.43,-1.073435916396126,-1.2069624019305862,-0.624748574264113
9.440000000000001,-1.0675120335330222,-1.203818784608139,-0.6212259482650326
9.45,-1.0615220280791084,-1.2006721605983823,-0.6177759046219533
9.46,-1.05546431834028,-1.1975226028210395,-0.6143980999809582
9.469999999999999,-1.0493372707693878,-1.1943701851640072,-0.6110921804739666
9.48,-1.043139197886624,-1.191214982475928,-0.6078577817526645
9.49,-1.0368683561038223,-1.1880570705582942,-0.6046945290279093
9.5,-1.030522943447786,-1.184896526157085,-0.6016020371147093
9.51,-1.0241010971775046,-1.1817334269539297,-0.598579910482707
9.52,-1.0176008912898409,-1.1785678515568039,-0.5956277433123098
9.530000000000001,-1.0110203339079884,-1.17539987949025,-0.5927451195563846
9.54,-1.0043573645467003,-1.172229591185129,-0.5899316130076122
9.55,-0.9976098512479674,-1.169057067967898,-0.5871867873714884
9.56,-0.9907755875805062,-1.1658823920494177,-0.5845101963449597
9.57,-0.9838522894960624,-1.1627056465132892,-0.5819013837007119
9.58,-0.9768375920351812,-1.159526915303723,-0.5793598833771227
9.59,-0.9697290458747164,-1.1563462832129396,-0.5768852195738399
9.600000000000001,-0.9625241137089632,-1.153163835868106,-0.5744769068529747
9.61,-0.9552201664558851,-1.1499796597178105,-0.5721344502459105
9.620000000000001,-0.9478144792794924,-1.1467938420180777,-0.5698573453656741
9.629999999999999,-0.9403042274189836,-1.1436064708179283,-0.5676450785248379
9.64,-0.9326864818148152,-1.140417634944488,-0.565497126858943
9.65,-0.9249582045213988,-1.1372274239876468,-0.5634129584553396
9.66,-0.9171162438956432,-1.1340359282842796,-0.5613920324874724
9.67,-0.9091573295500824,-1.1308432389020255,-0.5594337993544629
9.68,-0.901078067058824,-1.1276494476226384,-0.557537700826003
9.690000000000001,-0.8928749324040547,-1.12445464692491,-0.555703170192448
9.7,-0.8845442661503473,-1.1212589299671747,-0.5539296324200307
9.71,-0.8760822673334935,-1.1180623905694025,-0.5522165043111458
9.719999999999999,-0.8674849870501135,-1.1148651231948858,-0.5505631946695941
9.73,-0.858748321733801,-1.1116672229315305,-0.5489691044706753
9.74,-0.8498680061031098,-1.1084687854727564,-0.547433627036086
9.75,-0.8408396057662557,-1.1052699070980183,-0.5459561482134578
9.76,-0.8316585094670235,-1.1020706846529555,-0.5445360465604603
9.77,-0.8223199209560276,-1.098871215529178,-0.5431726935333492
9.780000000000001,-0.8128188504712133,-1.0956715976437013,-0.5418654536798262
9.79,-0.8031501058112986,-1.092471929418038,-0.5406136848360821
9.8,-0.793308282985783,-1.0892723097569588,-0.5394167383279336
9.81,-0.7832877564252012,-1.08607283802693,-0.5382739591758443
9.82,-0.773082668735514,-1.0828736140342432,-0.5371846863037586
9.83,-0.7626869199809306,-1.079674738002846,-0.5361482527515564
9.84,-0.7520941564800903,-1.076476310551885,-0.5351639858910011
9.850000000000001,-0.7412977591014397,-1.073278432672977,-0.5342312076450342
9.86,-0.7302908310448796,-1.0700812057072147,-0.5333492347102062
9.870000000000001,-0.7190661850983743,-1.0668847313219265,-0.5325173787821651
9.879999999999999,-0.7076163303603027,-1.0636891114871987,-0.5317349467839598
9.89,-0.6959334584209466,-1.0604944484521748,-0.531001241097028
9.9,-0.6840094289997676,-1.057300844721146,-0.5303155597946918
9.91,-0.6718357550391163,-1.054108403029447,-0.5296771968779734
9.92,-0.6594035872598794,-1.0509172263191686,-0.5290854425135616
9.93,-0.6467036981904365,-1.0477274177147058,-0.5285395832737523
9.940000000000001,-0.6337264656873434,-1.0445390804981511,-0.5280389023781598
9.95,-0.6204618559745564,-1.0413523180845516,-0.5275826799370362
9.96,-0.6068994062379965,-1.0381672339970411,-0.5271701931960031
9.969999999999999,-0.5930282068240469,-1.034983931841866,-0.5268007167819899
9.98,-0.5788368831044791,-1.0318025152833172,-0.5264735229502269
9.99,-0.5643135770866186,-1.0286230880185832,-0.5261878818320525
