Time,traj,pred,rrate
9.15,-1.1631726689863873,-1.2560233399427267,-0.12091859345720923
9.16,-1.1583978567464943,-1.2531096349581343,-0.11971694633035024
9.17,-1.153580744913969,-1.2501923436720939,-0.1185508873755079
9.18,-1.148720473016751,-1.2472715028479218,-0.1174201746304595
9.190000000000001,-1.143816156003975,-1.244347149740358,-0.11632456293229643
9.2,-1.1388668833714728,-1.2414193220928376,-0.11526380395018787
9.21,-1.133871718250717,-1.238488058134606,-0.11423764621949362
9.219999999999999,-1.128829696459473,-1.235553396577681,-0.11324583517723275
9.23,-1.1237398255123452,-1.232615376613657,-0.11228811319888732
9.24,-1.1186010835892992,-1.2296740379103557,-0.11136421963654697
9.25,-1.1134124184601542,-1.2267294206083217,-0.11047389085837156
9.26,-1.1081727463629196,-1.2237815653171613,-0.10961686028937168
9.27,-1.1028809508337554,-1.2208305131117283,-0.10879285845348763
9.280000000000001,-1.0975358814862024,-1.217876305528154,-0.10800161301695788
9.29,-1.0921363527372188,-1.2149189845597241,-0.10724284883296731
9.3,-1.08668114247742,-1.2119585926526013,-0.10651628798755097
9.31,-1.0811689906827855,-1.2089951727013957,-0.10582164984674414
9.32,-1.0755985979649487,-1.2060287680445825,-0.10515865110496692
9.33,-1.0699686240570372,-1.2030594224597686,-0.10452700583461016
9.34,-1.064277686231864,-1.2000871801588084,-0.1039264255368213
9.350000000000001,-1.0585243576491052,-1.1971120857827708,-0.1033566191934594
9.36,-1.0527071656279148,-1.194134184396757,-0.10281729332020384
9.370000000000001,-1.0468245898412465,-1.1911535214845714,-0.1023081520207918
9.379999999999999,-1.0408750604279435,-1.1881701429432474,-0.10182889704236486
9.39,-1.034856956018457,-1.185184095077427,-0.10137922783190101
9.4,-1.0287686016698243,-1.182195424593599,-0.10095884159370505
9.41,-1.0226082667053158,-1.1792041785941942,-0.1005674333479345
9.42,-1.016374162453902,-1.176210404571542,-0.10020469599013593
9.43,-1.0100644398844512,-1.173214150401688,-0.09987032035176013
9.440000000000001,-1.0036771871292818,-1.1702154643380756,-0.09956399526163273
9.45,-0.997210426891424,-1.1672143950050937,-0.09928540760835403
9.46,-0.9906621137296364,-1.1642109913914909,-0.09903424240358505
9.469999999999999,-0.984030131214921,-1.1612053028436604,-0.09881018284621068
9.48,-0.9773122889519464,-1.1581973790587965,-0.09861291038732811
9.49,-0.97050631945845,-1.1551872700779249,-0.09844210479604376
9.5,-0.9636098748953336,-1.1521750262788104,-0.09829744422603759
9.51,-0.956620523639792,-1.1491606983687428,-0.09817860528286748
9.52,-0.9495357466934288,-1.1461443373772047,-0.0980852630919744
9.530000000000001,-0.942352933916906,-1.143125994648423,-0.09801709136735992
9.54,-0.9350693800822572,-1.1401057218338078,-0.09797376248089451
9.55,-0.9276822807335608,-1.1370835708842804,-0.09795494753222844
9.56,-0.9201887278462192,-1.1340595940424933,-0.0979603164192624
9.57,-0.912585705274628,-1.1310338438349465,-0.09798953790914644
9.58,-0.904870083977548,-1.1280063730640009,-0.09804227970976842
9.59,-0.8970386170100038,-1.1249772347997935,-0.09811820854169218
9.600000000000001,-0.8890879342700467,-1.1219464823720575,-0.09821699021051278
9.61,-0.8810145369882121,-1.1189141693618487,-0.09833828967958536
9.620000000000001,-0.8728147919470075,-1.115880349593184,-0.09848177114309487
9.629999999999999,-0.8644849254172672,-1.1128450771245928,-0.09864709809942074
9.64,-0.8560210167977111,-1.1098084062405869,-0.09883393342476365
9.65,-0.847418991943573,-1.1067703914430502,-0.09904193944699369
9.66,-0.838674616169695,-1.103731087442554,-0.0992707780196791
9.67,-0.8297834869130595,-1.100690549149599,-0.0995201105962561
9.68,-0.8207410260393314,-1.0976488316657884,-0.09978959830430134
9.690000000000001,-0.8115424717776427,-1.0946059902749372,-0.10007890201986758
9.7,-0.8021828702675745,-1.0915620804341197,-0.10038768244184337
9.71,-0.7926570667020955,-1.0885171577646588,-0.10071560016629244
9.719999999999999,-0.7829596960501234,-1.0854712780430613,-0.10106231576073865
9.73,-0.7730851733424096,-1.0824244971919035,-0.10142748983835659
9.74,-0.7630276835046319,-1.0793768712706702,-0.10181078313202441
9.75,-0.7527811707219569,-1.0763284564665505,-0.10221185656820098
9.76,-0.7423393273199226,-1.0732793090851958,-0.1026303713405935
9.77,-0.7316955821473602,-1.0702294855414416,-0.103065988983568
9.780000000000001,-0.7208430884482506,-1.0671790423499994,-0.1035183714452712
9.79,-0.7097747112109694,-1.0641280361161203,-0.10398718116042205
9.8,-0.6984830139853746,-1.061076523526236,-0.1044720811227352
9.81,-0.6869602451607212,-1.0580245613385806,-0.10497273495694126
9.82,-0.6751983237005232,-1.054972206373796,-0.10548880699036378
9.83,-0.6631888243343524,-1.0519195155055268,-0.10601996232401623
9.84,-0.6509229622112637,-1.0488665456510062,-0.10656586690318559
9.850000000000001,-0.6383915770252274,-1.0458133537616403,-0.10712618758746606
9.86,-0.625585116629778,-1.0427599968135903,-0.10770059222020179
9.870000000000001,-0.6124936201672401,-1.0397065317983603,-0.10828874969731672
9.879999999999999,-0.599106700747588,-1.036653015713392,-0.10889033003548054
9.89,-0.5854135277234553,-1.033599505552673,-0.10950500443959577
9.9,-0.5714028086213216,-1.0305460582973585,-0.11013244536955547
9.91,-0.5570627708047704,-1.0274927309064146,-0.11077232660625491
9.92,-0.542381142964279,-1.0244395803072834,-0.11142432331681418
9.93,-0.5273451365496704,-1.021386663386577,-0.11208811211898784
9.940000000000001,-0.511941427286562,-1.0183340369807998,-0.11276337114473078
9.95,-0.4961561369473881,-1.0152817578671092,-0.11344978010288603
9.96,-0.4799748155814019,-1.0122298827541107,-0.11414702034097551
9.969999999999999,-0.4633824244470821,-1.009178468272698,-0.11485477490605767
9.98,-0.4463633199352551,-1.0061275709669368,-0.11557272860462908
9.99,-0.4289012388227248,-1.003077247284999,-0.11630056806154565
