Time,traj,pred,rrate
9.15,-0.2556289158194466,-1.462505867906088,-1.6244850189838758
9.16,-0.235134836188627,-1.4625083204499563,-1.6244445253442166
9.17,-0.2140135765748546,-1.4625107331531133,-1.624404689992872
9.18,-0.1922411036193603,-1.462513106663727,-1.6243655022045687
9.190000000000001,-0.1697927192409188,-1.4625154416193873,-1.6243269514295662
9.2,-0.1466431071314394,-1.462517738647284,-1.6242890272908994
9.21,-0.1227663935266246,-1.462519998364373,-1.6242517195809683
9.219999999999999,-0.0981362245105989,-1.4625222213775468,-1.6242150182594628
9.23,-0.072725862363979,-1.4625244082837985,-1.624178913450379
9.24,-0.0465083037219967,-1.4625265596703851,-1.6241433954387503
9.25,-0.0194564225660733,-1.4625286761149865,-1.6241084546689706
9.26,0.0084568586809178,-1.4625307581858624,-1.6240740817411847
9.27,0.0372583664614542,-1.4625328064420073,-1.6240402674095265
9.280000000000001,0.0669744381135708,-1.4625348214333014,-1.624007002579134
9.29,0.0976306448224293,-1.4625368037006605,-1.6239742783037912
9.3,0.1292514716555894,-1.4625387537761834,-1.6239420857833977
9.31,0.161859950929137,-1.462540672183295,-1.623910416361639
9.32,0.1954772453961489,-1.4625425594368902,-1.6238792615237116
9.33,0.2301221781984109,-1.4625444160434715,-1.623848612893994
9.34,0.2658107072286448,-1.462546242501288,-1.623818462233146
9.350000000000001,0.3025553425707256,-1.4625480393004702,-1.6237888014370014
9.36,0.3403645070795267,-1.4625498069231617,-1.6237596225333562
9.370000000000001,0.3792418419900037,-1.462551545843652,-1.62373091768049
9.379999999999999,0.4191854617615708,-1.462553256528503,-1.6237026791641824
9.39,0.4601871652113527,-1.4625549394366768,-1.6236748993967467
9.4,0.5022316133899616,-1.462556595019659,-1.623647570913704
9.41,0.5452954885951911,-1.4625582237215822,-1.6236206863731013
9.42,0.589346653346087,-1.4625598259793453,-1.623594238552073
9.43,0.6343433329361647,-1.4625614022227316,-1.6235682203463568
9.440000000000001,0.6802333501601309,-1.462562952874526,-1.6235426247669977
9.45,0.7269534456876087,-1.4625644783506293,-1.6235174449392389
9.46,0.7744287219717328,-1.4625659790601702,-1.6234926741006177
9.469999999999999,0.8225722520709116,-1.4625674554056152,-1.6234683055986636
9.48,0.8712848967928257,-1.4625689077828803,-1.6234443328898749
9.49,0.9204553735590444,-1.4625703365814346,-1.623420749537047
9.5,0.969960617757915,-1.4625717421844084,-1.6233975492082493
9.51,1.0196664715958272,-1.462573124968695,-1.6233747256742959
9.52,1.069428726221986,-1.462574485305053,-1.6233522728082903
9.530000000000001,1.1190945300880082,-1.4625758235582074,-1.6233301845824144
9.54,1.1685041603469883,-1.4625771400869465,-1.6233084550678143
9.55,1.2174931352375469,-1.4625784352442202,-1.623287078432071
9.56,1.2658946249078056,-1.462579709377235,-1.6232660489374666
9.57,1.31354209748172,-1.4625809628275472,-1.6232453609401603
9.58,1.360272118121902,-1.4625821959311553,-1.6232250088882267
9.59,1.4059272032904215,-1.462583409018592,-1.6232049873202357
9.600000000000001,1.4503586221421925,-1.4625846024150113,-1.6231852908636029
9.61,1.4934290334421256,-1.462585776440278,-1.6231659142333683
9.620000000000001,1.535014850428121,-1.4625869314090534,-1.6231468522305477
9.629999999999999,1.5750082377395838,-1.4625880676308793,-1.6231280997410806
9.64,1.6133186631597451,-1.4625891854102626,-1.6231096517341257
9.65,1.6498739509700753,-1.4625902850467578,-1.6230915032606106
9.66,1.68462081107955,-1.4625913668350468,-1.623073649452209
9.67,1.7175248463369155,-1.4625924310650182,-1.6230560855199485
9.68,1.7485700671178313,-1.4625934780218472,-1.62303880675276
9.690000000000001,1.7777579652565505,-1.4625945079860703,-1.6230218085162278
9.7,1.8051062170621863,-1.4625955212336617,-1.62300508625151
9.71,1.8306470966088484,-1.4625965180361085,-1.622988635473945
9.719999999999999,1.8544256855223424,-1.462597498660483,-1.622972451771659
9.73,1.8764979645550288,-1.4625984633695144,-1.622956530805169
9.74,1.896928866292081,-1.4625994124216606,-1.6229408683051076
9.75,1.915790358619672,-1.4626003460711776,-1.622925460071599
9.76,1.933159616473076,-1.462601264568187,-1.6229103019736328
9.77,1.9491173261788144,-1.462602168158744,-1.6228953899469047
9.780000000000001,1.9637461535388616,-1.4626030570849045,-1.6228807199935318
9.79,1.9771293945538593,-1.4626039315847883,-1.622866288180603
9.8,1.9893498169469597,-1.4626047918926453,-1.6228520906392134
9.81,2.0004886917675884,-1.462605638238917,-1.6228381235632696
9.82,2.010625007437196,-1.4626064708502997,-1.6228243832090072
9.83,2.019834853585367,-1.4626072899498046,-1.622810865893257
9.84,2.0281909587332674,-1.4626080957568186,-1.6227975679928477
9.850000000000001,2.0357623640611457,-1.4626088884871624,-1.622784485943356
9.86,2.042614214867286,-1.462609668353149,-1.6227716162388504
9.870000000000001,2.0488076516089087,-1.462610435563642,-1.6227589554298731
9.879999999999999,2.054399783354892,-1.4626111903241092,-1.6227465001234407
9.89,2.059443727853915,-1.4626119328366807,-1.6227342469815937
9.9,2.0639887040470786,-1.4626126633002006,-1.6227221927207154
9.91,2.068080164588165,-1.462613381910283,-1.622710334110593
9.92,2.0717599576706904,-1.4626140888593624,-1.6226986679736513
9.93,2.075066509123859,-1.4626147843367474,-1.6226871911837293
9.940000000000001,2.0780350172804485,-1.46261546852867,-1.6226759006658824
9.95,2.0806976545104976,-1.4626161416183368,-1.622664793394648
9.96,2.083083770542766,-1.462616803785977,-1.6226538663943302
9.969999999999999,2.0852200937601397,-1.462617455208892,-1.62264311673718
9.98,2.0871309275619385,-1.462618096061503,-1.622632541543311
9.99,2.0888383396468067,-1.462618726515397,-1.6226221379794765
