Time,traj,pred,rrate
9.16,-1.1946488632091103,-1.2470175470525258,-0.11544176526178218
9.17,-1.190065109043322,-1.243638771196862,-0.11153969849280065
9.18,-1.185442576258285,-1.2402500811975585,-0.10769583156441742
9.190000000000001,-1.1807805075944895,-1.236851466485835,-0.10391023406703837
9.2,-1.1760781248632466,-1.2334429173096582,-0.10018296994397269
9.21,-1.1713346282223034,-1.2300244247480427,-0.0965140973789902
9.219999999999999,-1.1665491954218692,-1.2265959807253293,-0.09290366868427202
9.23,-1.1617209810196676,-1.2231575780254305,-0.08935173018886167
9.24,-1.1568491155635738,-1.2197092103060387,-0.08585832212768096
9.25,-1.1519327047403198,-1.216250872112785,-0.08242347853121279
9.26,-1.146970828488665,-1.2127825588933414,-0.07904722711593115
9.27,-1.1419625400753564,-1.2093042670114604,-0.07572958917557804
9.280000000000001,-1.1369068651321077,-1.2058159937609378,-0.07247057947337254
9.29,-1.1318028006517384,-1.2023177373794953,-0.06927020613525403
9.3,-1.1266493139415188,-1.19880949706257,-0.06612847054424587
9.31,-1.1214453415316528,-1.1952912729770033,-0.06304536723605092
9.32,-1.1161897880367413,-1.1917630662746188,-0.060020883795958824
9.33,-1.110881524967936,-1.1882248791056809,-0.0570550007571885
9.34,-1.1055193894933837,-1.184676714632222,-0.0541476915007405
9.350000000000001,-1.10010218314443,-1.1811185770412322,-0.05129892215688936
9.36,-1.0946286704649182,-1.1775504715576979,-0.048508651508390566
9.370000000000001,-1.089097577600776,-1.1739724044574806,-0.04577683089553708
9.379999999999999,-1.0835075908269347,-1.1703843830800273,-0.043103404123138955
9.39,-1.0778573550084645,-1.1667864158408987,-0.040488307369558885
9.4,-1.0721454719926475,-1.1631785122441087,-0.03793146909789147
9.41,-1.0663704989285308,-1.159560682894262,-0.035432809969404344
9.42,-1.060530946510316,-1.1559329395084799,-0.03299224275933754
9.43,-1.0546252771407507,-1.1522952949281045,-0.03060967227518452
9.440000000000001,-1.0486519030104735,-1.1486477631301706,-0.028284995277540803
9.45,-1.0426091840890568,-1.1449903592386323,-0.026018100403648825
9.46,-1.0364954260232548,-1.1413230995353374,-0.02380886809373095
9.469999999999999,-1.030308877937726,-1.1376460014707348,-0.021657170520225977
9.48,-1.024047730133245,-1.1339590836743079,-0.019562871520031666
9.49,-1.0177101116771556,-1.1302623659647193,-0.01752582652986112
9.5,-1.0112940878805323,-1.1265558693596602,-0.015545882524816923
9.51,-1.0047976576562176,-1.1228396160853893,-0.013622877960289048
9.52,-0.998218750751609,-1.1191136295859543,-0.011756642717275945
9.530000000000001,-0.9915552248497256,-1.1153779345320827,-0.009946998051237999
9.54,-0.984804862531757,-1.1116325568297323,-0.00819375654457366
9.55,-0.977965368093935,-1.107877523628291,-0.006496722062829252
9.56,-0.9710343642111948,-1.1041128633284139,-0.004855689714727718
9.57,-0.964009388439708,-1.10033860558949,-0.0032704458161249006
9.58,-0.956887889549956,-1.0965547813367247,-0.0017407678579741681
9.59,-0.9496672236815952,-1.0927614227678304,-0.00026642447839997363
9.600000000000001,-0.9423446503109228,-1.0889585633593142,0.0011528245610351595
9.61,-0.934917328021297,-1.0851462378723533,0.0025172283947777485
9.620000000000001,-0.9273823100663922,-1.0813244823582466,0.0038270450683749457
9.629999999999999,-0.9197365397156838,-1.0774933341634352,0.00508254154910609
9.64,-0.9119768453710594,-1.0736528319340801,0.006283993732102311
9.65,-0.9040999354429364,-1.0698030156201903,0.007431686441856267
9.66,-0.896102392973748,-1.0659439264792896,0.008525913429068943
9.67,-0.8879806699961253,-1.0620756070796142,0.009566977362749918
9.68,-0.8797310816125766,-1.058198101302835,0.01055518981751935
9.690000000000001,-0.8713497997829222,-1.0543114543462908,0.011490871256040924
9.7,-0.8628328468052217,-1.0504157127247307,0.012374351006536777
9.71,-0.8541760884754097,-1.0465109242715522,0.013205967235324745
9.719999999999999,-0.8453752269103567,-1.0425971381395316,0.013986066914338513
9.73,-0.8364257930185984,-1.0386744048010375,0.014715005783573099
9.74,-0.8273231386025464,-1.03474277604772,0.015393148308433413
9.75,-0.8180624280756016,-1.0308023049896717,0.0160208676319325
9.76,-0.808638629777279,-1.0268530460540517,0.01659854552172707
9.77,-0.7990465068692086,-1.022895054983166,0.017126572311950028
9.780000000000001,-0.789280607794748,-1.018928388832003,0.017605346839831115
9.79,-0.7793352562849302,-1.0149531059652157,0.01803527637708069
9.8,-0.7692045408936239,-1.0109692660535443,0.01841677655603885
9.81,-0.7588823040451154,-1.0069769300696807,0.018750271290570164
9.82,-0.7483621305778902,-1.0029761602835643,0.019036192691720744
9.83,-0.7376373357692318,-0.9989670202571107,0.019274980978131295
9.84,-0.7267009528264163,-0.9949495748383679,0.019467084381223243
9.850000000000001,-0.7155457198318389,-0.9909238901550972,0.019612959045179124
9.86,-0.7041640661314175,-0.9868900336077782,0.019713068921730914
9.870000000000001,-0.6925480981581726,-0.9828480738620345,0.019767885659794426
9.879999999999999,-0.6806895846860752,-0.9787980808404808,0.019777888489979967
9.89,-0.6685799415131904,-0.974740125713988,0.019743564104018674
9.9,-0.6562102155779628,-0.9706742808923696,0.01966540652915394
9.91,-0.643571068518321,-0.9666006200144861,0.019543916997547928
9.92,-0.63065275969031,-0.9625192179377706,0.01937960381076065
9.93,-0.6174451286713643,-0.9584301507271761,0.01917298219936725
9.940000000000001,-0.6039375772833565,-0.9543334956435452,0.018924574177779485
9.95,-0.5901190511824229,-0.9502293311314072,0.01863490839435067
9.96,-0.5759780210765892,-0.9461177368062017,0.01830451997684146
9.969999999999999,-0.5615024636487095,-0.9419987934409355,0.017933950373333812
9.98,-0.5466798422815653,-0.9378725829522742,0.017523747188686933
9.99,-0.5314970877045697,-0.9337391883860736,0.01707446401662982
