Time,traj,pred,rrate
9.23,-0.7141588331443437,-0.18952804715789923,5.821903276423569
9.24,-0.704484049947735,-0.14415839667930286,5.939306130024968
9.25,-0.6946098094586295,-0.0958247893590036,6.066269859548493
9.26,-0.6845291972154267,-0.04428483256408658,6.209233668235044
9.27,-0.6742350011393553,0.010733846371548957,6.376283565827598
9.280000000000001,-0.6637196974281522,0.06954188928962607,6.577344802516508
9.29,-0.6529754358210619,0.1324995829276186,6.824325880200237
9.3,-0.6419940242225839,0.20003238418050273,7.13116248964855
9.31,-0.6307669126754409,0.27265199236272175,7.5136678156766
9.32,-0.6192851766770657,0.3509847982236896,7.989012965597587
9.33,-0.6075394998386441,0.4358100716018737,8.57449552235491
9.34,-0.595520155891563,0.5281108172892409,9.28491838370686
9.350000000000001,-0.583216990053183,0.629140564352476,10.127214474667657
9.36,-0.5706193997723888,0.7405086223127822,11.089539526095304
9.370000000000001,-0.5577163148856261,0.8642821795047246,12.11914343906884
9.379999999999999,-0.5444961772263611,1.0030896842628796,13.077429189881034
9.39,-0.5309469197454565,1.1601697010938319,13.6493427310127
9.4,-0.5170559452171675,1.3392017891065449,13.166529094914097
9.41,-0.5028101046257732,1.543489443804672,10.295124049417197
9.42,-0.4881956753517207,1.7734970789263649,2.640304475348117
9.43,-0.4731983393041112,2.0209975483584484,-13.1016278300431
9.440000000000001,-0.457803161179001,2.2593900667904654,-38.335791822220955
9.45,-0.4419945670609905,2.4411908962380577,-66.08171709768067
9.46,-0.4257563236296838,2.532292221392225,-83.15672398613201
9.469999999999999,-0.4090715182836479,2.5589234865541974,-88.40315018955008
9.48,-0.3919225405534001,2.56621942093348,-89.66831525386101
9.49,-0.3742910652426873,2.5705838142181086,-90.31534138177852
9.5,-0.3561580378149789,2.574613633964217,-90.8936608303892
9.51,-0.3375036626307987,2.5786093727366373,-91.4674119914348
9.52,-0.3183073947424715,2.5826025827034536,-92.04337836582252
9.530000000000001,-0.2985479360672686,2.586596376480814,-92.62224375641097
9.54,-0.2782032368890004,2.5905910421885467,-93.20408297779451
9.55,-0.2572505037829697,2.5945866041174295,-93.78891369442408
9.56,-0.2356662152208494,2.5985830634574003,-94.37674857477796
9.57,-0.2134261462912424,2.6025804195022704,-94.96759990978464
9.58,-0.1905054041688068,2.6065786713915746,-95.56147999422078
9.59,-0.1668784761797185,2.6105778182434194,-96.15840115596441
9.600000000000001,-0.142519292542997,2.6145778591639774,-96.75837575810812
9.61,-0.1174013061139002,2.6185787932482856,-97.36141619914872
9.620000000000001,-0.0914975917139023,2.6225806195804666,-97.96753491304929
9.629999999999999,-0.0647809678966743,2.6265833372339262,-98.5767443692971
9.64,-0.037224144263687,2.630586945271534,-99.18905707295747
9.65,-0.0087998976964862,2.634591442745814,-99.80448556473087
9.66,0.0205187188981621,2.6385968286991237,-100.42304242100843
9.67,0.0507581315468213,2.64260310216383,-101.04474025392602
9.68,0.0819439599653407,2.646610262162493,-101.6695917114223
9.690000000000001,0.1141006881755352,2.650618307708034,-102.2976094772923
9.7,0.1472512871422232,2.6546272378039113,-102.92880627124435
9.71,0.1814167858542672,2.6586370514442885,-103.56319484895508
9.719999999999999,0.2166157877527063,2.6626477476141996,-104.20078800212434
9.73,0.2528639301581479,2.666659325289719,-104.84159855853261
9.74,0.2901732854277318,2.670671783438116,-105.48563938209446
9.75,0.3285517040417177,2.674685121018023,-106.13292337291506
9.76,0.3680021017430308,2.6786993369795877,-106.7834634673456
9.77,0.4085216952860317,2.682714430264634,-107.43727263803933
9.780000000000001,0.4501011943361961,2.6867303998068097,-108.09436389400554
9.79,0.4927239606202149,2.690747244531744,-108.75475028066668
9.8,0.5363651495413622,2.6947649633571906,-109.41844487991204
9.81,0.5809908540842031,2.698783555193182,-110.08546081015524
9.82,0.6265572758085053,2.7028030189421695,-110.75581122638815
9.83,0.6730099528688729,2.7068233534991677,-111.42950932023632
9.84,0.720283079997981,2.7108445577518974,-112.10656832001519
9.850000000000001,0.7682989598643212,2.714866630580923,-112.78700149078458
9.86,0.8169676286731937,2.7188895708597918,-113.47082213440501
9.870000000000001,0.8661867007581804,2.722913377455167,-114.15804358959176
9.879999999999999,0.9158414766021378,2.7269380492269644,-114.84867923197177
9.89,0.965805355635286,2.7309635850284817,-115.54274247413738
9.9,1.0159405887713824,2.7349899837065306,-116.2402467657028
9.91,1.0660993956242548,2.739017244101563,-116.94120559335894
9.92,1.1161254576314352,2.743045365047799,-117.64563248092861
9.93,1.1658557811975871,2.7470743453733495,-118.35354098942176
9.940000000000001,1.2151229051847858,2.7511041839003423,-119.06494471709101
9.95,1.2637574057951206,2.755134879445043,-119.77985729948747
9.96,1.3115906306945126,2.75916643081797,-120.49829240951394
9.969999999999999,1.3584575749839365,2.7631988368240186,-121.22026375748231
9.98,1.4041997963027026,2.7672320962625756,-121.9457850911684
9.99,1.4486682567703144,2.77126620792763,-122.67487019586542
