Time,traj,pred,rrate
9.16,-0.7788188883660706,-0.9216542602342573,0.29793027333638905
9.17,-0.7707475875216641,-0.9177642144379442,0.2981047728526868
9.18,-0.7625266361984363,-0.913857869555099,0.29821273143043553
9.190000000000001,-0.75415122364461,-0.9099352241388803,0.29825434578481835
9.2,-0.7456163417343409,-0.9059962789112397,0.29822982931222886
9.21,-0.736916775662554,-0.9020410367905345,0.29813941222364243
9.219999999999999,-0.7280470941805188,-0.8980695029184704,0.29798334166786056
9.23,-0.719001639352358,-0.8940816846863405,0.29776188184426994
9.24,-0.7097745158125434,-0.8900775917605273,0.29747531410478534
9.25,-0.7003595795044646,-0.8860572361072345,0.2971239370446268
9.26,-0.690750425880364,-0.8820206320164165,0.29670806658161947
9.27,-0.6809403775433883,-0.8779677961248701,0.2962280360236805
9.280000000000001,-0.6709224713132413,-0.8738987474384594,0.29568419612419566
9.29,-0.660689444697995,-0.8698135073534383,0.29507691512497886
9.3,-0.6502337217561037,-0.8657120996768402,0.2944065787865268
9.31,-0.6395473983346341,-0.8615945506459031,0.2936735904052916
9.32,-0.6286222266722632,-0.8574608889464992,0.2928783708177073
9.33,-0.6174495993588277,-0.8533111457305372,0.2920213583907161
9.34,-0.6060205326472303,-0.8491453546323088,0.2911030089985594
9.350000000000001,-0.5943256491184762,-0.8449635517837483,0.29012379598560917
9.36,-0.5823551597066887,-0.8407657758285784,0.2890842101150339
9.370000000000001,-0.5700988450983171,-0.8365520679353128,0.2879847595031047
9.379999999999999,-0.5575460365286201,-0.8323224718090885,0.2868259695389766
9.39,-0.5446855960091387,-0.8280770337023022,0.28560838278977535
9.4,-0.5315058960325344,-0.8238158024240254,0.28433255889086867
9.41,-0.5179947988161991,-0.8195388293481719,0.28299907442118966
9.42,-0.5041396351638002,-0.8152461684203972,0.2816085227635227
9.43,-0.4899271830448392,-0.8109378761637055,0.28016151394967026
9.440000000000001,-0.4753436460168406,-0.8066140116827429,0.2786586744904458
9.45,-0.460374631643496,-0.8022746366667586,0.27710064719045335
9.46,-0.4450051300955646,-0.7979198153912133,0.2754880909476456
9.469999999999999,-0.4292194931602551,-0.7935496147180188,0.27382168053766304
9.48,-0.4130014139299385,-0.7891641040943921,0.2721021063829938
9.49,-0.3963339074931926,-0.7847633555503092,0.27033007430699907
9.5,-0.3791992930112737,-0.7803474436945456,0.268506305272892
9.51,-0.3615791776321422,-0.7759164457092912,0.2666315351077646
9.52,-0.3434544427731836,-0.7714704413433304,0.2647065142117938
9.530000000000001,-0.3248052333939157,-0.7670095129037774,0.26273200725277335
9.54,-0.3056109509823955,-0.76253374524636,0.2607087928461471
9.55,-0.28585025109494,-0.7580432257642472,0.25863766322074233
9.56,-0.2655010464193023,-0.7535380443754156,0.2565194238704255
9.57,-0.2445405164776649,-0.7490182935085531,0.25435489319192517
9.58,-0.2229451252486519,-0.7444840680874991,0.25214490210909885
9.59,-0.2006906481676529,-0.7399354655142236,0.2498902936839293
9.600000000000001,-0.1777522101623444,-0.735372585650346,0.24759192271457817
9.61,-0.1541043365950614,-0.7307955307972013,0.24525065532082913
9.620000000000001,-0.1297210192144648,-0.7262044056744577,0.2428673685172943
9.629999999999999,-0.1045757994635876,-0.7215993173972958,0.24044294977476077
9.64,-0.07864187174618,-0.716980375452159,0.2379782965700955
9.65,-0.0518922095128891,-0.7123476916710866,0.23547431592513013
9.66,-0.0242997172854374,-0.7077013802046441,0.23293192393498344
9.67,0.0041625880199928,-0.7030415574934664,0.2303520452862878
9.68,0.0335213628936223,-0.6983683422384301,0.2277356127658134
9.690000000000001,0.0638026864112853,-0.6936818553694758,0.22508356675999536
9.7,0.0950317689459016,-0.6889822200130994,0.2223968547458957
9.71,0.1272326165628514,-0.6842695614585369,0.2196764307741382
9.719999999999999,0.1604276473814633,-0.6795440071226653,0.21692325494438155
9.73,0.1946372564896857,-0.6748056865136468,0.21413829287390015
9.74,0.2298793265261894,-0.6700547311933438,0.2113225151598662
9.75,0.2661686818476977,-0.6652912747385327,0.20847689683593024
9.76,0.3035164853380032,-0.6605154527009495,0.20560241682371797
9.77,0.341929578449915,-0.6557274025661978,0.20270005737986369
9.780000000000001,0.3814097670617237,-0.6509272637115537,0.19977080353921706
9.79,0.4219530582279097,-0.6461151773627033,0.1968156425548632
9.8,0.4635488559471917,-0.641291286549448,0.1938355633356077
9.81,0.5061791276723682,-0.6364557360604182,0.19083155588157838
9.82,0.5498175574218461,-0.6316086723968314,0.18780461071860705
9.83,0.5944287059479613,-0.6267502437253386,0.18475571833205265
9.84,0.6399672033328527,-0.6218805998299977,0.18168586860073038
9.850000000000001,0.6863770044006154,-0.6169998920634182,0.1785960502316149
9.86,0.7335907421469626,-0.6121082732971216,0.17548725019598138
9.870000000000001,0.7815292185927628,-0.6072058978711595,0.17236045316764895
9.879999999999999,0.8301010755748485,-0.6022929215430385,0.1692166409639873
9.89,0.879202689436197,-0.5973695014359949,0.16605679199034226
9.9,0.928718332774982,-0.5924357959866692,0.16288188068853215
9.91,0.9785206427885748,-0.5874919648922259,0.15969287699005769
9.92,1.0284714288334262,-0.5825381690569682,0.1564907457746618
9.93,1.0784228413318906,-0.5775745705384958,0.15327644633486634
9.940000000000001,1.1282189100915747,-0.5726013324934557,0.150050931847101
9.95,1.1776974428273252,-0.5676186191229341,0.1468151488500288
9.96,1.2266922549792325,-0.5626265956175415,0.1435700367306612
9.969999999999999,1.2750356810227743,-0.5576254281022384,0.1403165272188393
9.98,1.322561296967553,-0.5526152835809537,0.13705554389064484
9.99,1.369106765487494,-0.5475963298810445,0.133788001681288
