Time,traj,pred,rrate
9.219999999999999,1.380521548011725,-2.382646664844609,-30.236212033872903
9.23,1.4251491902244269,-2.38695598298223,-30.54004389002455
9.24,1.4685208463082555,-2.391260181665019,-30.845659194464645
9.25,1.5105080259664,-2.3955593875933356,-31.153072543901317
9.26,1.5509964079049747,-2.399853709257828,-31.46229694776416
9.27,1.5898875871429927,-2.404143241499128,-31.77334424498696
9.280000000000001,1.6271003733690717,-2.4084280688815114,-32.0862254144014
9.29,1.6625716004520326,-2.4127082681802565,-32.400950804876686
9.3,1.6962564335795436,-2.4169839102097956,-32.7175303052163
9.31,1.7281281867377671,-2.4212550611637935,-33.03597346905089
9.32,1.7581776871707038,-2.425521783595529,-33.356289606276974
9.33,1.7864122432607037,-2.429784137134379,-33.6784878497477
9.34,1.8128542867066004,-2.434042179009537,-34.00257720374455
9.350000000000001,1.837539768355229,-2.4382959644335274,-34.32856657910207
9.36,1.86051638962438,-2.4425455468841633,-34.656464818601805
9.370000000000001,1.8818417487486951,-2.446790978313197,-34.98628071530506
9.379999999999999,1.90158147408717,-2.451032309302252,-35.31802302578491
9.39,1.9198074066699515,-2.455269589180927,-35.65170047969231
9.4,1.9365958822954503,-2.4595028661178184,-35.98732178669529
9.41,1.9520261509826384,-2.463732187192157,-36.32489564154692
9.42,1.9661789594111416,-2.4679575984515685,-36.66443072782154
9.43,1.9791353108728196,-2.4721791449598585,-37.005935720708734
9.440000000000001,1.9909754076886377,-2.476396870837598,-37.34941928913953
9.45,2.001777773256334,-2.480610819297456,-37.694890097441615
9.46,2.0116185449369297,-2.484821032675657,-38.042356806660436
9.469999999999999,2.0205709247662864,-2.489027552460524,-38.39182807564377
9.48,2.028704772300512,-2.493230419318784,-38.74331256195619
9.49,2.036086322527281,-2.4974296731201155,-39.0968189226726
9.5,2.0427780114376253,-2.501625352960262,-39.45235581508091
9.51,2.048838392300543,-2.5058174971829605,-39.80993189731855
9.52,2.0543221266861953,-2.510006143400847,-40.16955582895788
9.530000000000001,2.059280035645997,-2.5141913285154653,-40.531236271551265
9.54,2.06375919801965,-2.5183730887364724,-40.89498188914337
9.55,2.067803084475978,-2.5225514596001064,-41.26080134875667
9.56,2.0714517175147575,-2.526726475986977,-41.62870332085342
9.57,2.0747418491970206,-2.5308981721392163,-41.99869647977667
9.58,2.077707149790844,-2.5350665816770332,-42.37078950417336
9.59,2.0803784017957785,-2.5392317376146982,-42.744991077399845
9.600000000000001,2.082783694932569,-2.5433936723759887,-43.12130988791239
9.61,2.0849486186561865,-2.5475524178091202,-43.499754629642524
9.620000000000001,2.086896449576487,-2.551708005201183,-43.88033400235852
9.629999999999999,2.088648331863096,-2.55586046529211,-44.26305671201416
9.64,2.0902234492828407,-2.5600098282881936,-44.647931471085386
9.65,2.0916391879833243,-2.564156123875165,-45.03496699889405
9.66,2.0929112895093427,-2.5682993812308634,-45.42417202192165
9.67,2.0940539938331213,-2.572439629037504,-45.8155552741118
9.68,2.0950801724073065,-2.576576895493561,-46.20912549716226
9.690000000000001,2.0960014514223495,-2.580711208325283,-46.60489144080745
9.7,2.0968283255772224,-2.5848425947978577,-47.00286186309218
9.71,2.0975702627627935,-2.588971081726229,-47.40304553063467
9.719999999999999,2.0982358001179446,-2.5930966954855905,-47.80545121888312
9.73,2.098832631955759,-2.5972194620215636,-48.210087712362295
9.74,2.0993676900759746,-2.60133940686007,-48.61696380491364
9.75,2.099847216984641,-2.605456555116911,-49.02608829992643
9.76,2.1002768325359567,-2.609570931507066,-49.43747001056276
9.77,2.1006615944974736,-2.6136825603537215,-49.85111775997544
9.780000000000001,2.1010060535204356,-2.617791465597032,-50.26704038151834
9.79,2.1013143029738033,-2.6218976708026345,-50.68524671895155
9.8,2.1015900240749033,-2.626001199169914,-51.105745626638935
9.81,2.1018365267227193,-2.6301020735400398,-51.528545969741714
9.82,2.1020567864124606,-2.6342003164037693,-51.95365662440406
9.83,2.102253477582835,-2.6382959499090375,-52.381086477935256
9.84,2.1024290037208657,-2.6423889958683318,-52.81084442898532
9.850000000000001,2.1025855245234752,-2.646479475765864,-53.242939387715936
9.86,2.102724980390631,-2.6505674107645447,-53.67738027596661
9.870000000000001,2.1028491145017494,-2.654652821712768,-54.11417602741595
9.879999999999999,2.102959492705366,-2.6587357291510125,-54.553335587738985
9.89,2.10305752143186,-2.662816153318261,-54.994867914759084
9.9,2.1031444638202115,-2.6668941141582527,-55.438781978596666
9.91,2.103221454232407,-2.670969631325565,-55.885086761813454
9.92,2.103289511313093,-2.6750427241915373,-56.33379125955281
9.93,2.1033495497373695,-2.6791134118500364,-56.78490447967637
9.940000000000001,2.103402390776142,-2.683181713123074,-57.238435442897284
9.95,2.1034487717961383,-2.687247646566276,-57.69439318290962
9.96,2.1034893548004656,-2.69131123047421,-58.152786746514465
9.969999999999999,2.1035247341053545,-2.6953724828855807,-58.61362519374313
9.98,2.103555443239439,-2.699431421588286,-59.07691759797689
9.99,2.1035819611434907,-2.7034880641243504,-59.54267304606357
