Time,traj,pred,rrate
9.33,-0.5314393101198754,,
9.34,-0.5180372129335211,,
9.350000000000001,-0.5042936653570556,,
9.36,-0.4901955469456951,,
9.370000000000001,-0.4757291663084266,,
9.379999999999999,-0.4608802394491111,,
9.39,-0.4456338682454048,,
9.4,-0.4299745192827123,,
9.41,-0.4138860033042206,,
9.42,-0.3973514555887535,,
9.43,-0.3803533176266497,,
9.440000000000001,-0.3628733205310623,,
9.45,-0.3448924706990717,,
9.46,-0.3263910383249044,,
9.469999999999999,-0.3073485494675268,,
9.48,-0.2877437824881187,,
9.49,-0.2675547698006076,,
9.5,-0.2467588060216491,,
9.51,-0.2253324637661442,,
9.52,-0.2032516185112976,,
9.530000000000001,-0.1804914841466958,,
9.54,-0.1570266610397246,,
9.55,-0.1328311986739163,,
9.56,-0.1078786751605563,,
9.57,-0.082142296177801,,
9.58,-0.0555950161516223,,
9.59,-0.0282096847518697,,
9.600000000000001,4.077797536409383e-05,,
9.61,0.0291831742944249,,
9.620000000000001,0.0592437855595586,,
9.629999999999999,0.0902480892432657,,
9.64,0.1222204323436748,,
9.65,0.1551836574003993,,
9.66,0.1891586776132344,,
9.67,0.2241639980353332,,
9.68,0.2602151805552549,,
9.690000000000001,0.2973242514486544,,
9.7,0.3354990517314361,,
9.71,0.3747425324423404,,
9.719999999999999,0.4150519993787179,,
9.73,0.4564183147461261,,
9.74,0.4988250666792952,,
9.75,0.542247721633759,,
9.76,0.5866527791711694,,
9.77,0.6319969535419551,,
9.780000000000001,0.6782264115049821,,
9.79,0.7252761007255579,,
9.8,0.7730692074764515,,
9.81,0.8215167857562251,,
9.82,0.8705176017845822,,
9.83,0.9199582375430068,,
9.84,0.9697134940184472,,
9.850000000000001,1.0196471285780124,,
9.86,1.0696129511230337,,
9.870000000000001,1.1194562902750331,,
9.879999999999999,1.1690158241202704,,
9.89,1.2181257506863146,,
9.9,1.2666182524831695,,
9.91,1.3143261886484197,,
9.92,1.3610859293095074,,
9.93,1.4067402316360904,,
9.940000000000001,1.4511410474859596,,
9.95,1.4941521499429704,,
9.96,1.535651471174887,,
9.969999999999999,1.575533056886525,,
9.98,1.613708562350999,,
9.99,1.6501082399421798,,
