Time,traj,pred,rrate
9.15,-0.4152089288962834,-1.504242923030752,-1.579953694061956
9.16,-0.3989929775813882,-1.5042460797050075,-1.5799069768262228
9.17,-0.3823199091209701,-1.504249186506009,-1.5798609983449126
9.18,-0.3651716206654322,-1.5042522442231587,-1.5798157469044725
9.190000000000001,-0.3475292792809035,-1.5042552536333196,-1.5797712109778814
9.2,-0.3293733083435393,-1.5042582155010151,-1.5797273792220068
9.21,-0.3106833771330043,-1.5042611305786264,-1.5796842404742932
9.219999999999999,-0.2914383943931848,-1.5042639996065874,-1.5796417837503043
9.23,-0.2716165067510445,-1.504266823313575,-1.5795999982401838
9.24,-0.2511951030228478,-1.5042696024166973,-1.579558873306567
9.25,-0.2301508255918217,-1.504272337621678,-1.5795183984813264
9.26,-0.2084595902136113,-1.5042750296230392,-1.5794785634631978
9.27,-0.1860966157962247,-1.5042776791042798,-1.5794393581146409
9.280000000000001,-0.1630364659096865,-1.5042802867380514,-1.5794007724596781
9.29,-0.1392531040068454,-1.5042828531863321,-1.5793627966809964
9.3,-0.1147199645793019,-1.5042853791005963,-1.579325421117602
9.31,-0.089410042728653,-1.5042878651219824,-1.5792886362622198
9.32,-0.0632960048990265,-1.504290311881458,-1.5792524327587074
9.33,-0.0363503237860208,-1.504292719999982,-1.5792168013996672
9.34,-0.0085454407009503,-1.5042950900886647,-1.579181733124443
9.350000000000001,0.0201460410841459,-1.5042974227489245,-1.579147219016292
9.36,0.0497511282716574,-1.5042997185726419,-1.579113250300054
9.370000000000001,0.0802961708542192,-1.5043019781423128,-1.5790798183404746
9.379999999999999,0.1118065528300458,-1.5043042020311974,-1.5790469146392638
9.39,0.144306336365332,-1.5043063908034675,-1.5790145308330494
9.4,0.177817855628503,-1.504308545014351,-1.5789826586920697
9.41,0.2123612568919251,-1.504310665210275,-1.5789512901166631
9.42,0.2479539821130066,-1.5043127519290052,-1.5789204171359614
9.43,0.2846101941263522,-1.5043148056997857,-1.5788900319059564
9.440000000000001,0.3223401428640615,-1.504316827043472,-1.5788601267070277
9.45,0.3611494737361295,-1.5043188164726662,-1.5788306939422085
9.46,0.4010384815078425,-1.504320774491849,-1.578801726135353
9.469999999999999,0.4420013157571807,-1.5043227015975076,-1.5787732159288481
9.48,0.4840251473153902,-1.5043245982782636,-1.5787451560818795
9.49,0.527089308991679,-1.504326465014998,-1.5787175394686273
9.5,0.5711644283195285,-1.504328302280974,-1.5786903590764894
9.51,0.6162115749411294,-1.5043301105419593,-1.5786636080040921
9.52,0.6621814503990467,-1.504331890256345,-1.578637279459457
9.530000000000001,0.7090136532748819,-1.5043336418752615,-1.5786113667586648
9.54,0.7566360574516898,-1.504335365842696,-1.5785858633236387
9.55,0.8049643453301808,-1.5043370625956043,-1.5785607626808513
9.56,0.8539017405597956,-1.5043387325640238,-1.5785360584591501
9.57,0.9033389856534768,-1.5043403761711835,-1.5785117443888765
9.58,0.9531546081207524,-1.5043419938336116,-1.5784878142993648
9.59,1.00321551390748,-1.5043435859612417,-1.578464262118203
9.600000000000001,1.0533779385353927,-1.5043451529575187,-1.5784410818692578
9.61,1.1034887741838746,-1.504346695219501,-1.5784182676708411
9.620000000000001,1.153387275171614,-1.5043482131379626,-1.578395813734744
9.629999999999999,1.2029071254073225,-1.5043497070974923,-1.5783737143644743
9.64,1.251878830370448,-1.504351177476592,-1.5783519639540913
9.65,1.3001323744795628,-1.5043526246477747,-1.5783305569861028
9.66,1.3475000640895067,-1.5043540489776575,-1.5783094880306834
9.67,1.3938194588063673,-1.5043554508270565,-1.5782887517440969
9.68,1.4389362812704125,-1.5043568305510788,-1.5782683428672186
9.690000000000001,1.4827071896860162,-1.5043581884992128,-1.578248256224498
9.7,1.5250022992756085,-1.5043595250154178,-1.578228486721855
9.71,1.5657073488418851,-1.504360840438211,-1.5782090293465671
9.719999999999999,1.604725426209202,-1.504362135100755,-1.5781898791649098
9.73,1.641978190100973,-1.504363409330942,-1.5781710313213893
9.74,1.6774065539182867,-1.5043646634514771,-1.5781524810375203
9.75,1.710970826407765,-1.5043658977799617,-1.5781342236105473
9.76,1.7426503327358047,-1.5043671126289733,-1.578116254411981
9.77,1.772442564649689,-1.5043683083061459,-1.5780985688868583
9.780000000000001,1.8003619283501189,-1.5043694851142486,-1.578081162552138
9.79,1.826438172273431,-1.5043706433512618,-1.578064030996245
9.8,1.8507145837996195,-1.504371783310454,-1.5780471698767258
9.81,1.8732460442914247,-1.5043729052804564,-1.5780305749204615
9.82,1.8940970267262551,-1.5043740095453362,-1.5780142419217498
9.83,1.9133396107745997,-1.5043750963846685,-1.577998166741608
9.84,1.9310515779372075,-1.504376166073609,-1.5779823453062676
9.850000000000001,1.9473146356857003,-1.504377218882962,-1.5779667736068888
9.86,1.9622128056976136,-1.5043782550792515,-1.577951447697842
9.870000000000001,1.9758309982217093,-1.504379274924787,-1.577936363695855
9.879999999999999,1.988253783045396,-1.504380278677732,-1.5779215177794015
9.89,1.9995643578710052,-1.504381266592169,-1.5779069061870814
9.9,2.0098437073009965,-1.5043822389181636,-1.5778925252172513
9.91,2.0191699400482603,-1.504383195901829,-1.5778783712268165
9.92,2.027617788253729,-1.5043841377853888,-1.57786444063035
9.93,2.035258250653563,-1.504385064807237,-1.5778507298990405
9.940000000000001,2.0421583604989295,-1.5043859772020003,-1.577837235559997
9.95,2.0483810592965788,-1.504386875200598,-1.5778239541953525
9.96,2.053985158332697,-1.5043877590302992,-1.5778108824409856
9.969999999999999,2.059025371325458,-1.5043886289147814,-1.5777980169864492
9.98,2.0635524032241728,-1.5043894850741872,-1.5777853545733223
9.99,2.0676130819780023,-1.5043903277251816,-1.5777728919948402
