Time,traj,pred,rrate
9.17,-1.243472240386874,-1.2868823264115563,-0.03963553857990676
9.18,-1.2389511889986322,-1.2833858333593877,-0.03593557688313598
9.190000000000001,-1.2343948686746364,-1.279878774716693,-0.032289282771542194
9.2,-1.2298026255016865,-1.276361129226935,-0.028696711500991068
9.21,-1.2251737882335665,-1.2728328762964065,-0.025157913913355534
9.219999999999999,-1.2205076677125768,-1.2692939960077456,-0.021672936347444827
9.23,-1.215803556268184,-1.265744469133476,-0.01824182055017598
9.24,-1.2110607270917595,-1.2621842771495693,-0.014864603588019776
9.25,-1.2062784335863197,-1.2586134022490234,-0.011541317758821945
9.26,-1.2014559086901282,-1.2550318273554495,-0.008271990504017612
9.27,-1.1965923641729694,-1.251439536136662,-0.00505664432135533
9.280000000000001,-1.1916869899038272,-1.2478365130182645,-0.0018952966781522473
9.29,-1.186738953088656,-1.244222743197227,0.0012120400748143467
9.3,-1.1817473974768538,-1.2405982126554438,0.004265358788738016
9.31,-1.176711442534974,-1.2369629081732683,0.007264657601440572
9.32,-1.171630182586149,-1.2333168173430176,0.010209940021209452
9.33,-1.1665026859136054,-1.2296599285824372,0.013101215009715172
9.34,-1.1613279938265797,-1.2259922311481208,0.015938497063960777
9.350000000000001,-1.156105119686845,-1.2223137151488763,0.018721806297163357
9.36,-1.1508330478939788,-1.2186243715590315,0.021451168518514696
9.370000000000001,-1.1455107328273857,-1.2149241922316705,0.024126615311721666
9.379999999999999,-1.140137097743007,-1.2112131699117938,0.026748184112272755
9.39,-1.134711033622524,-1.2074912982493944,0.029315918283323583
9.4,-1.1292313979727522,-1.2037585718124393,0.03182986719015546
9.41,-1.123697013572804,-1.2000149860997524,0.034290086273093046
9.42,-1.1181066671664668,-1.1962605375537867,0.03669663711883042
9.43,-1.1124591080971102,-1.1924952235732786,0.03904958753006382
9.440000000000001,-1.1067530468822897,-1.1887190425257768,0.041349011593363794
9.45,-1.1009871537250675,-1.184931993760035,0.0435949897451956
9.46,-1.0951600569589155,-1.1811340776182637,0.04578760883601507
9.469999999999999,-1.089270341422885,-1.1773252954482254,0.047926962192348044
9.48,-1.0833165467635693,-1.1735056496151721,0.05001314967678805
9.49,-1.0772971656601849,-1.1696751435136117,0.0520462777458085
9.5,-1.0712106419689085,-1.165833781578894,0.05402645950533391
9.51,-1.065055368782396,-1.1619815692986102,0.05595381476396377
9.52,-1.0588296864002005,-1.1581185132237943,0.05782847008379266
9.530000000000001,-1.05253188020556,-1.1542446209799189,0.05965055882872383
9.54,-1.0461601784438097,-1.1503599012776746,0.06142022121022084
9.55,-1.0397127498973933,-1.1464643639235257,0.06313760433039506
9.56,-1.0331877014522026,-1.1425580198300325,0.06480286222237286
9.57,-1.0265830755496828,-1.1386408810259296,0.06641615588784755
9.58,-1.0198968475188483,-1.1347129606659543,0.06797765333175676
9.59,-1.0131269227820507,-1.1307742730404116,0.06948752959399707
9.600000000000001,-1.0062711339280104,-1.1268248335844717,0.07094596677811593
9.61,-0.9993272376452884,-1.1228646588871867,0.07235315407689502
9.620000000000001,-0.9922929115090228,-1.1188937667002194,0.07370928779477248
9.629999999999999,-0.9851657506133772,-1.114912175946277,0.07501457136701706
9.64,-0.9779432640417696,-1.1109199067272364,0.07626921537560483
9.65,-0.970622871166548,-1.106916980331957,0.07747343756172109
9.66,-0.9632018977693544,-1.1029034192437694,0.07862746283483657
9.67,-0.9556775719729936,-1.098879247147633,0.07973152327828359
9.68,-0.948047019975173,-1.0948444889369526,0.08078585815129058
9.690000000000001,-0.940307261574012,-1.090799170720047,0.08179071388740566
9.7,-0.9324552054747526,-1.0867433198262613,0.08274634408926707
9.71,-0.9244876443666072,-1.0826769648117132,0.0836530095196587
9.719999999999999,-0.9164012497581884,-1.0786001354646677,0.08451097808881869
9.73,-0.9081925665594548,-1.0745128628105316,0.08532052483793845
9.74,-0.8998580073976051,-1.070415179116459,0.08608193191882718
9.75,-0.8913938466538343,-1.066307117895562,0.08679548856969083
9.76,-0.8827962142073643,-1.0621887139107198,0.08746149108699919
9.77,-0.8740610888726635,-1.0580600031779765,0.08808024279340115
9.780000000000001,-0.8651842915152852,-1.053921022969525,0.08865205400166826
9.79,-0.8561614778312998,-1.049771811816266,0.08917724197463239
9.8,-0.8469881307748707,-1.04561240950994,0.08965613088110524
9.81,-0.8376595526181421,-1.0414428571048227,0.09008905174775184
9.82,-0.828170856627287,-1.0372631969189812,0.09047634240691466
9.83,-0.8185169583383155,-1.0330734725350832,0.09081834744036943
9.84,-0.8086925664160882,-1.0288737288007546,0.0911154181190113
9.850000000000001,-0.7986921730799393,-1.0246640118284813,0.09136791233846775
9.86,-0.7885100440794155,-1.0204443689950504,0.09157619455063959
9.870000000000001,-0.778140208203908,-1.016214848940525,0.09174063569117685
9.879999999999999,-0.7675764463104322,-1.0119755015667509,0.09186161310289898
9.89,-0.7568122798545374,-1.0077263780353907,0.09193951045517418
9.9,-0.7458409589103469,-1.0034675307654803,0.09197471765927667
9.91,-0.7346554496671055,-0.9991990134305078,0.09196763077974379
9.92,-0.7232484213913983,-0.9949208809550093,0.09191865194176074
9.93,-0.7116122328464838,-0.9906331895106822,0.0918281892346054
9.940000000000001,-0.6997389181630453,-0.9863359965120111,0.09169665661118759
9.95,-0.6876201721591999,-0.9820293606114067,0.09152447378372447
9.96,-0.6752473351119321,-0.9777133416938563,0.09131206611559617
9.969999999999999,-0.6626113769873804,-0.9733880008710847,0.09105986450942949
9.98,-0.6497028811437359,-0.969053400475225,0.09076830529146707
9.99,-0.6365120275281079,-0.964709604052,0.09043783009227424
