Time,traj,pred,rrate
9.16,-0.190954711308976,-0.494901033251022,1.0518630569259109
9.17,-0.1680941887778547,-0.4846838052206379,1.0501114060614027
9.18,-0.1445146178941124,-0.4743288949532807,1.047394160988513
9.190000000000001,-0.1201893584761535,-0.4638352500838455,1.0436812410698284
9.2,-0.0950912938885766,-0.4532019184879687,1.038942868484623
9.21,-0.0691929359597425,-0.44242805670828933,1.0331497088795383
9.219999999999999,-0.042466553436585,-0.4315129386356888,1.0262730241853435
9.23,-0.0148843272297199,-0.42045596441910255,1.0182848378721625
9.24,0.0135814640393243,-0.4092566695724776,1.0091581128240126
9.25,0.0429582244462529,-0.3979147342420995,0.9988669419057774
9.26,0.0732727832016373,-0.3864299925918617,0.9873867511710676
9.27,0.1045510950804738,-0.37480244225813436,0.9746945155171477
9.280000000000001,0.1368178947965086,-0.36303225381975807,0.9607689864329112
9.29,0.1700963014036466,-0.3511197802223996,0.9455909313077038
9.3,0.2044073691193123,-0.3390655660901327,0.9291433835730898
9.31,0.2397695815113576,-0.32687035685073657,0.9114119027372423
9.32,0.2761982868286481,-0.31453510759493264,0.8923848431439292
9.33,0.3137050734485476,-0.30206099158372535,0.8720536300471239
9.34,0.3522970860274705,-0.2894494083122936,0.8504130413407087
9.350000000000001,0.3919762850371726,-0.2767019910336438,0.8274614930240299
9.36,0.4327386550055829,-0.2638206136406246,0.8032013262222839
9.370000000000001,0.4745733699969719,-0.25080739680108305,0.7776390933208117
9.379999999999999,0.5174619286757692,-0.2376647132380697,0.750785840520002
9.39,0.5613772756755658,-0.2243951920452528,0.7226573838789743
9.4,0.6062829308594562,-0.21100172192723782,0.6932745756985795
9.41,0.6521321532593694,-0.19748745325547673,0.6626635579049781
9.42,0.6988671717846433,-0.18385579883303813,0.6308559989420712
9.43,0.7464185198613085,-0.17011043326583203,0.5978893105723967
9.440000000000001,0.7947045155694127,-0.15625529084405212,0.5638068409298068
9.45,0.8436309320571745,-0.1422945618456978,0.5286580401710118
9.46,0.8930909044252949,-0.12823268718411723,0.49249859514399746
9.469999999999999,0.9429651182573032,-0.11407435133357692,0.4553905296355703
9.48,0.993122320916893,-0.0998244734808753,0.4174022669827213
9.49,1.0434201891475046,-0.08548819686688727,0.37860865213645434
9.5,1.093706575109442,-0.07107087629950944,0.3390909306535705
9.51,1.1438211378036751,-0.05657806383857087,0.29893668256082107
9.52,1.1935973482888276,-0.04201549267362723,0.2582397095836732
9.530000000000001,1.242864836087298,-0.027389059236853034,0.21709987485286425
9.54,1.2914520220495098,-0.012704803615128763,0.175622894887583
9.55,1.3391889614492647,0.002031111652520262,0.13392008439354622
9.56,1.3859103022152413,0.016812424284179388,0.09210805519399624
9.57,1.431458248992976,0.0316327963419732,0.05030837141620185
9.58,1.475685415973481,0.046485839547788274,0.008647163868048901
9.59,1.5184574514070528,0.061365141660742445,-0.032745292659863555
9.600000000000001,1.5596553249933502,0.07626429373333712,-0.07373503466080941
9.61,1.5991771855724162,0.09117691804980052,-0.11418489252076965
9.620000000000001,1.6369397195158206,0.10609669653967667,-0.1539549945908193
9.629999999999999,1.6728789679478924,0.1210173994525687,-0.19290328627765232
9.64,1.7069505909156963,0.13593291407636462,-0.23088605724073175
9.65,1.739129596191104,0.15083727328143848,-0.2677584694313241
9.66,1.7694095770145708,0.16572468367732113,-0.30337507847726575
9.67,1.797801524739242,0.18058955317617228,-0.3375903408128915
9.68,1.8243322976572816,0.1954265177689656,-0.3702590989771812
9.690000000000001,1.8490428357227928,0.21023046733544107,-0.4012370376517798
9.7,1.8719862126155873,0.22499657032731796,-0.43038110327678514
9.71,1.8932256124278124,0.23972029718566104,-0.45754988045484385
9.719999999999999,1.9128323094391788,0.25439744237725503,-0.48260391881823334
9.73,1.930883717426056,0.26902414496092586,-0.5054060045712203
9.74,1.9474615611866408,0.2835969076224807,-0.5258213715104652
9.75,1.9626502087743825,0.2981126141458425,-0.5437178469470498
9.76,1.9765351893815692,0.31256854531755274,-0.5589659285811038
9.77,1.9892019096747056,0.32696239329166166,-0.571438788989607
9.780000000000001,2.0007345711260545,0.34129227447170957,-0.5810122049554105
9.79,2.01121528272031,0.35555674099567347,-0.587564409367065
9.8,2.020723357338834,0.36975479093813196,-0.5909758638317301
9.81,2.0293347759809968,0.3838858773712827,-0.5911289504456341
9.82,2.0371218015224293,0.39794991645272415,-0.5879075813377532
9.83,2.044152722636647,0.4119472947330687,-0.5811967246233255
9.84,2.050491708514095,0.425878875900577,-0.5708818452561101
9.850000000000001,2.0561987558137327,0.43974600720328794,-0.556848258933845
9.86,2.061329710623199,0.45355052581186683,-0.5389803966718488
9.870000000000001,2.0659363498726977,0.4672947654090265,-0.517160976895448
9.879999999999999,2.0700665084767085,0.48098156331442343,-0.4912700808908973
9.89,2.073764240339373,0.49461426847805867,-0.4611841261708069
9.9,2.077070003162937,0.5081967507012095,-0.42677473072239264
9.91,2.080020858683525,0.5217334114727349,-0.3879074591760456
9.92,2.0826506814883805,0.5352291968413369,-0.34444043960866355
9.93,2.08499037092591,0.5486896127823429,-0.2962228369184005
9.940000000000001,2.087068061800157,0.5621207435623374,-0.24309316539556008
9.95,2.0889093305499498,0.5755292736583547,-0.18487741916695077
9.96,2.090537394461178,0.5889225138525312,-0.12138699447890557
9.969999999999999,2.0919733021632028,0.6023084322007531,-0.052416372142405146
9.98,2.093236114233767,0.6156956906681046,0.022259478318282053
9.99,2.094343073197549,0.6290936883387617,0.10288801946399008
