Time,traj,pred,rrate
9.17,-1.2016203074407463,-1.2489514713382328,0.0026735479292483433
9.18,-1.1968927062937518,-1.2453597785594985,0.006110096174125723
9.190000000000001,-1.1921260049169964,-1.2417569712086474,0.00949423971706187
9.2,-1.187319440688987,-1.2381430241268088,0.012825916515716074
9.21,-1.1824722299286967,-1.2345179128231378,0.016105068797254596
9.219999999999999,-1.1775835671681156,-1.2308816134892473,0.01933164314780378
9.23,-1.172652624395187,-1.227234103013685,0.02250559060171775
9.24,-1.1676785502657492,-1.2235753589964498,0.025626866730624198
9.25,-1.162660469283053,-1.2199053597635405,0.028695431732162602
9.26,-1.1575974809433411,-1.2162240843815315,0.03171125051837109
9.27,-1.1524886588458951,-1.2125315126721683,0.03467429280363987
9.280000000000001,-1.147333049765891,-1.2088276252269767,0.037584533192176695
9.29,-1.142129672688294,-1.2051124034218785,0.04044195126490635
9.3,-1.136877517800955,-1.2013858294318076,0.043246531665743215
9.31,-1.1315755454449574,-1.1976478862453184,0.04599826418715647
9.32,-1.1262226850201786,-1.19389855767918,0.048697143854967706
9.33,-1.120817833843908,-1.1901378283929491,0.051343171012296684
9.34,-1.115359855960264,-1.186365683903512,0.05393635140258679
9.350000000000001,-1.109847580898025,-1.1825821105995908,0.05647669625163643
9.36,-1.1042798023743725,-1.178787095756205,0.05896422234855647
9.370000000000001,-1.098655276941904,-1.1749806275490788,0.061398952125574
9.379999999999999,-1.0929727225761428,-1.1711626950689884,0.06378091373661665
9.39,-1.0872308172006198,-1.16733328833604,0.0661101411345808
9.4,-1.0814281971464512,-1.1634923983138699,0.06838667414722222
9.41,-1.0755634555431728,-1.1596400169237577,0.07061055855157428
9.42,-1.069635140637418,-1.1557761370586466,0.07278184614682437
9.43,-1.0636417540358512,-1.1519007525970577,0.07490059482555633
9.440000000000001,-1.0575817488685726,-1.148013858416894,0.07696686864329227
9.45,-1.051453527869016,-1.144115450409121,0.07898073788623206
9.46,-1.045255441366145,-1.1402055254913195,0.0809422791371297
9.469999999999999,-1.0389857851845363,-1.1362840816210948,0.08285157533920662
9.48,-1.0326427984477042,-1.1323511178093417,0.08470871585803186
9.49,-1.0262246612797754,-1.1284066341333472,0.08651379654127878
9.5,-1.0197294924003668,-1.1244506317497278,0.08826691977628298
9.51,-1.0131553466072496,-1.1204831129071897,0.08996819454531235
9.52,-1.0065002121411009,-1.116504080959101,0.09161773647847749
9.530000000000001,-0.9997620079263448,-1.112513540375869,0.09321566790419045
9.54,-0.992938580681781,-1.1085114967571124,0.09476211789710187
9.55,-0.9860277018943664,-1.1044979568436148,0.09625722232342748
9.56,-0.979027064649186,-1.1004729285290582,0.09770112388359631
9.57,-0.9719342803082875,-1.0964364208715167,0.0990939721521289
9.58,-0.9647468750306952,-1.0923884441047094,0.10043592361468479
9.59,-0.9574622861255266,-1.0883290096489975,0.10172714170218627
9.600000000000001,-0.950077858229753,-1.0842581301221181,0.102967796821962
9.61,-0.9425908393017184,-1.0801758193496451,0.10415806638582115
9.620000000000001,-0.9349983764211236,-1.076082092375166,0.10529813483500039
9.629999999999999,-0.9272975113857383,-1.0719769654701674,0.10638819366190272
9.64,-0.91948517609466,-1.0678604561436178,0.10742844142857211
9.65,-0.9115581877074812,-1.0637325831512392,0.10841908378182291
9.66,-0.9035132435682716,-1.059593366504458,0.1093603334649792
9.67,-0.8953469158827991,-1.0554428274790255,0.11025241032614108
9.68,-0.8870556461369627,-1.0512809886233003,0.11109554132293864
9.690000000000001,-0.8786357392439247,-1.0471078737661805,0.11188996052369965
9.7,-0.8700833574069865,-1.042923508024681,0.1126359091049906
9.71,-0.8613945136847929,-1.0387279178111428,0.11333363534546514
9.719999999999999,-0.8525650652450282,-1.0345211308400695,0.11398339461598705
9.73,-0.843590706292366,-1.0303031761345787,0.11458544936596438
9.74,-0.8344669606560726,-1.0260740840324643,0.11514006910586488
9.75,-0.8251891740223503,-1.0218338861918572,0.11564753038586562
9.76,-0.8157525057962562,-1.0175826155964796,0.11610811677060401
9.77,-0.8061519205778629,-1.013320306560483,0.11652211880998953
9.780000000000001,-0.7963821792372487,-1.009046994732865,0.11688983400605868
9.79,-0.7864378295729568,-1.0047627171014548,0.11721156677583072
9.8,-0.7763131965387494,-1.0004675119964606,0.11748762841015586
9.81,-0.7660023720238527,-0.9961614190935749,0.11771833702852602
9.82,-0.7554992041724677,-0.9918444794166283,0.11790401752983914
9.83,-0.7447972862291508,-0.9875167353397857,0.11804500153910308
9.84,-0.7338899448977982,-0.98317823058928,0.11814162735007011
9.850000000000001,-0.7227702282034565,-0.9788290102446776,0.1181942398638024
9.86,-0.711430892848078,-0.9744691207396687,0.11820319052316486
9.870000000000001,-0.6998643910537438,-0.9700986098623792,0.11816883724325344
9.879999999999999,-0.68806285688984,-0.9657175267551975,0.11809154433776536
9.89,-0.6760180920843301,-0.9613259219141137,0.11797168244132794
9.9,-0.6637215513236913,-0.9569238471875652,0.1178096284277978
9.91,-0.6511643270514452,-0.9525113557747862,0.11760576532456046
9.92,-0.638337133781624,-0.9480885022236569,0.11736048222284964
9.93,-0.6252302919511689,-0.9436553424280499,0.11707417418412111
9.940000000000001,-0.6118337113443412,-0.9392119336246701,0.11674724214251547
9.95,-0.5981368741329586,-0.934758334389387,0.11638009280344883
9.96,-0.5841288175889005,-0.9302946046330569,0.11597313853837751
9.969999999999999,-0.5697981165401486,-0.9258208055968326,0.11552679727578352
9.98,-0.5551328656589557,-0.921336999846961,0.11504149238843514
9.99,-0.5401206616909315,-0.9168432512690672,0.11451765257698021
