Time,traj,pred,rrate
9.17,-0.4087718803230462,-0.6303958571688708,0.7497515116144995
9.18,-0.3926611001182819,-0.6226826375711138,0.7580392872499743
9.190000000000001,-0.3760968620617611,-0.6148767669125093,0.7660549645156151
9.2,-0.3590613130028859,-0.6069769682906174,0.7737927594398093
9.21,-0.3415358858092666,-0.5989819611362992,0.7812469661341463
9.219999999999999,-0.3235012865351841,-0.5908904620883904,0.7884119707869773
9.23,-0.3049374847629573,-0.5827011859098166,0.7952822661649848
9.24,-0.2858237078674994,-0.5744128464450629,0.8018524665845127
9.25,-0.2661384400732076,-0.5660241576187525,0.8081173233062166
9.26,-0.2458594273059495,-0.5575338344749239,0.8140717402976526
9.27,-0.2249636889923026,-0.5489405942564225,0.819710790298727
9.280000000000001,-0.2034275381242007,-0.540243157523639,0.8250297311144106
9.29,-0.1812266110902655,-0.5314402493116408,0.8300240220478189
9.3,-0.1583359089754411,-0.5225306003245471,0.8346893403746011
9.31,-0.1347298522475548,-0.5135129481658037,0.8390215977465749
9.32,-0.1103823509816954,-0.5043860386028138,0.8430169563986949
9.33,-0.0852668930182665,-0.49514862686418565,0.8466718450187242
9.34,-0.0593566527041857,-0.48579947896766207,0.8499829741234162
9.350000000000001,-0.0326246231229548,-0.476337373076612,0.8529473507685992
9.36,-0.0050437749698328,-0.46676110088278516,0.8555622924033326
9.370000000000001,0.0234127545383192,-0.45706946901286766,0.8578254396602807
9.379999999999999,0.052771439127811,-0.44726130045623097,0.8597347678556678
9.39,0.0830581035671873,-0.4373354360111424,0.8612885969526924
9.4,0.1142976225865399,-0.4272907357466096,0.8624855997221353
9.41,0.146513574835178,-0.4171260804769685,0.8633248078131628
9.42,0.1797278482700121,-0.40684037324629974,0.8638056154260857
9.43,0.2139601937259831,-0.3964325408197804,0.8639277802571661
9.440000000000001,0.2492277240126,-0.3859015351791505,0.8636914213635625
9.45,0.285544356761774,-0.37524633501960747,0.8630970135742935
9.46,0.3229202004803416,-0.36446594724564185,0.8621453780507679
9.469999999999999,0.3613608848959265,-0.35355940846360245,0.8608376685781407
9.48,0.4008668387841496,-0.3425257864691389,0.8591753531466073
9.49,0.4414325210767315,-0.3313641817281212,0.8571601903599235
9.5,0.4830456142047862,-0.3200737288501902,0.8547942001870695
9.51,0.5256861923332954,-0.30865359805475473,0.8520796285522455
9.52,0.5693258813555179,-0.29710299663003936,0.8490189052384566
9.530000000000001,0.6139270321506634,-0.2854211703866979,0.8456145945610115
9.54,0.6594419335075901,-0.2736074051085637,0.8418693382495311
9.55,0.7058120960440026,-0.2616610280043098,0.8377857899607319
9.56,0.7529676430771599,-0.24958140916515306,0.8333665408295652
9.57,0.8008268483089358,-0.23736796303526392,0.8286140354535108
9.58,0.8492958628721944,-0.22502014990324845,0.8235304776942
9.59,0.8982686751835236,-0.21253747742495566,0.8181177256724097
9.600000000000001,0.9476273455767892,-0.19991950218994278,0.8123771753271816
9.61,0.9972425533109504,-0.18716583134620768,0.8063096319077432
9.620000000000001,1.046974485831049,-0.174276124300277,0.7999151687685766
9.629999999999999,1.096674088898696,-0.16125009451242625,0.7931929728438616
9.64,1.14618468148296,-0.14808751140970502,0.7861411761883351
9.65,1.1953439215766992,-0.13478820244254863,0.7787566729880577
9.66,1.243986089261786,-0.1213520553140748,0.7710349214676238
9.67,1.2919446326904247,-0.10777902041468782,0.7629697301510258
9.68,1.339054902825183,-0.09406911349833338,0.7545530279730296
9.690000000000001,1.3851569856369494,-0.0802224186406578,0.7457746177880081
9.7,1.4300985278463016,-0.06623909152340741,0.7366219128855851
9.71,1.4737374458139818,-0.05211936309364006,0.7270796561992687
9.719999999999999,1.5159444079555917,-0.037863543650682195,0.7171296219880303
9.73,1.5566049894988792,-0.023472027418221634,0.7067502998844716
9.74,1.595621414137478,-0.008945297663432631,0.6959165613402173
9.75,1.632913818975366,0.005716067570462972,0.6845993086634552
9.76,1.6684210052342032,0.020511389047352384,0.6727651070396161
9.77,1.7021006651968489,0.03543987916195976,0.6603758001592306
9.780000000000001,1.733929103325487,0.05050063392493459,0.6473881103528014
9.79,1.7639004941333165,0.06569262402637505,0.6337532244575799
9.8,1.7920257393612102,0.08101468489163022,0.6194163670225921
9.81,1.8183310011057825,0.09646550564063971,0.6043163629039221
9.82,1.842855995266847,0.11204361686031791,0.5883851918204944
9.83,1.8656521312173957,0.12774737709879527,0.5715475380402291
9.84,1.886780579697748,0.14357495799094983,0.553720339056553
9.850000000000001,1.906310342734272,0.15952432792689739,0.534812337904907
9.86,1.9243163882106875,0.17559323417930334,0.5147236446667729
9.870000000000001,1.9408778989170103,0.1917791834119251,0.49334531372264295
9.879999999999999,1.9560766726769845,0.2080794205011326,0.4705589444515205
9.89,1.9699956974941508,0.22449090561478133,0.4462363143368121
9.9,1.9827179142752835,0.24101028950927128,0.4202390548273186
9.91,1.99432517003286,0.25763388702651024,0.3924183818131988
9.92,2.004897356738505,0.2743576487984454,0.36261489419983
9.93,2.014511725204522,0.2911771311984974,0.3306584557790346
9.940000000000001,2.0232423593764226,0.3080874646173055,0.2963681773787682
9.95,2.0311597940013817,0.3250833201853367,0.25955251807845753
9.96,2.0383307575260075,0.3421588751177577,0.22000952605243101
9.969999999999999,2.044818021991545,0.35930777691804766,0.17752724127588024
9.98,2.0506803423696716,0.37652310674655526,0.13188428380453457
9.99,2.055972468981223,0.39379734233877006,0.08285065250711379
