Time,traj,pred,rrate
9.15,-0.659606461044727,-1.5285039894431973,-1.5809656733917166
9.16,-0.6495429568404417,-1.5285069414205394,-1.5809194160181335
9.17,-0.6392584351272306,-1.528509846728816,-1.580873890598383
9.18,-0.6287450590601384,-1.528512706107171,-1.580829085519298
9.190000000000001,-0.6179946517131094,-1.528515520283001,-1.580784989353191
9.2,-0.6069986802232018,-1.5285182899721412,-1.5807415908543305
9.21,-0.5957482392935495,-1.528521015879052,-1.5806988789563832
9.219999999999999,-0.584234034055319,-1.528523698697001,-1.5806568427694856
9.23,-0.572446362294796,-1.5285263391082404,-1.5806154715771754
9.24,-0.5603750960588615,-1.5285289377841853,-1.5805747548339752
9.25,-0.5480096626607216,-1.5285314953855849,-1.5805346821625506
9.26,-0.5353390251180429,-1.5285340125626947,-1.5804952433505264
9.27,-0.5223516620679264,-1.5285364899554443,-1.5804564283484126
9.280000000000001,-0.5090355472177157,-1.5285389281936,-1.5804182272667617
9.29,-0.4953781284078481,-1.5285413278969295,-1.5803806303736962
9.3,-0.4813663063832323,-1.528543689675362,-1.5803436280920664
9.31,-0.4669864133934235,-1.528546014129142,-1.5803072109973755
9.32,-0.4522241917696989,-1.528548301848988,-1.5802713698152502
9.33,-0.437064772659591,-1.5285505534162422,-1.580236095418627
9.34,-0.421492655137175,-1.5285527694030208,-1.5802013788258478
9.350000000000001,-0.4054916859511597,-1.5285549503723608,-1.580167211198301
9.36,-0.3890450402233965,-1.5285570968783662,-1.5801335838378066
9.370000000000001,-0.3721352034687034,-1.5285592094663487,-1.5801004881844278
9.379999999999999,-0.3547439553738418,-1.5285612886729683,-1.580067915814908
9.39,-0.3368523558501329,-1.5285633350263725,-1.5800358584392598
9.4,-0.3184407339616545,-1.5285653490463313,-1.5800043078997987
9.41,-0.2994886804303463,-1.5285673312443704,-1.5799732561684152
9.42,-0.2799750445318541,-1.5285692821239028,-1.579942695344613
9.43,-0.2598779363226792,-1.5285712021803581,-1.5799126176533491
9.440000000000001,-0.23917473528125,-1.5285730919013105,-1.579883015443528
9.45,-0.2178421066038084,-1.528574951766603,-1.579853881185329
9.46,-0.1958560265711801,-1.5285767822484706,-1.5798252074685308
9.469999999999999,-0.1731918185948659,-1.5285785838116617,-1.5797969870009467
9.48,-0.1498242017602174,-1.5285803569135576,-1.5797692126060667
9.49,-0.125727353909736,-1.5285821020042896,-1.5797418772212382
9.5,-0.1008749915487599,-1.5285838195268537,-1.5797149738964436
9.51,-0.0752404691056282,-1.5285855099172256,-1.5796884957915438
9.52,-0.0487969003337597,-1.5285871736044716,-1.5796624361753118
9.530000000000001,-0.021517304896698,-1.5285888110108583,-1.579636788423386
9.54,0.0066252165809417,-1.5285904225519618,-1.5796115460163662
9.55,0.0356572754968496,-1.5285920086367721,-1.5795867025386485
9.56,0.0656049526144714,-1.5285935696678006,-1.5795622516764638
9.57,0.0964935159821799,-1.5285951060411815,-1.5795381872159169
9.58,0.12834709562544,-1.5285966181467736,-1.5795145030419917
9.59,0.1611883113159367,-1.5285981063682594,-1.5794911931367324
9.600000000000001,0.1950378499930871,-1.5285995710832443,-1.579468251577822
9.61,0.2299139898957033,-1.528601012663353,-1.5794456725363943
9.620000000000001,0.2658320692069799,-1.5286024314743245,-1.5794234502764652
9.629999999999999,0.3028038980814602,-1.5286038278761052,-1.5794015791532559
9.64,0.3408371143678557,-1.5286052022229413,-1.5793800536108336
9.65,0.3799344852253766,-1.5286065548634695,-1.5793588681822541
9.66,0.4200931592063415,-1.5286078861408068,-1.5793380174864353
9.67,0.4613038762838692,-1.528609196392636,-1.579317496228441
9.68,0.5035501467575713,-1.5286104859512946,-1.5792972991964405
9.690000000000001,0.5468074139556813,-1.5286117551438574,-1.5792774212622476
9.7,0.5910422201052636,-1.5286130042922226,-1.579257857377911
9.71,0.6362113995381163,-1.528614233713192,-1.579238602576396
9.719999999999999,0.6822613283387989,-1.5286154437185524,-1.5792196519689412
9.73,0.7291272643367571,-1.5286166346151557,-1.5792010007445185
9.74,0.7767328156187284,-1.5286178067049967,-1.5791826441680712
9.75,0.8249895790237968,-1.5286189602852909,-1.5791645775799452
9.76,0.8737969918424967,-1.5286200956485498,-1.5791467963939851
9.77,0.923042439594359,-1.528621213082655,-1.5791292960969656
9.780000000000001,0.972601659738088,-1.5286223128709333,-1.579112072247284
9.79,1.0223394749899453,-1.528623395292227,-1.5790951204733688
9.8,1.0721108802708597,-1.5286244606209676,-1.5790784364729689
9.81,1.1217624941124282,-1.528625509127243,-1.5790620160122728
9.82,1.171134368912054,-1.5286265410768671,-1.5790458549244306
9.83,1.220062135430111,-1.5286275567314505,-1.579029949108417
9.84,1.2683794364845886,-1.5286285563484627,-1.5790142945284629
9.850000000000001,1.3159205844231543,-1.5286295401813017,-1.5789988872124354
9.86,1.362523358415465,-1.5286305084793552,-1.5789837232512127
9.870000000000001,1.4080318427826886,-1.5286314614880667,-1.5789687987978311
9.879999999999999,1.4522991982070486,-1.5286323994489968,-1.57895411006578
9.89,1.4951902551008731,-1.5286333225998854,-1.57893965332903
9.9,1.5365838234142364,-1.5286342311747119,-1.5789254249201576
9.91,1.5763746257093276,-1.5286351254037545,-1.5789114212298045
9.92,1.6144747795954093,-1.5286360055136499,-1.5788976387062803
9.93,1.650814780018384,-1.5286368717274506,-1.5788840738534304
9.940000000000001,1.685343959290232,-1.5286377242646803,-1.5788707232309491
9.95,1.7180304306977296,-1.5286385633413926,-1.5788575834526455
9.96,1.748860547649642,-1.528639389170224,-1.5788446511862162
9.969999999999999,1.7778379325392206,-1.5286402019604473,-1.5788319231521655
9.98,1.8049821463069895,-1.5286410019180274,-1.5788193961224692
9.99,1.830327080270287,-1.5286417892456718,-1.5788070669205752
