Time,traj,pred,rrate
9.190000000000001,2.1074413092938395,0.04855505848608157,-3.7572285964573373
9.2,2.1087972309596887,0.051143093572586944,-3.7973651755101447
9.21,2.109993027128094,0.053631028526678226,-3.8363955390998457
9.219999999999999,2.111044821480513,0.05602153084259056,-3.8743324709272935
9.23,2.1119671642160593,0.058317274791318145,-3.911190270573701
9.24,2.112773175617064,0.060520934515665606,-3.9469846186874924
9.25,2.113474678529413,0.06263517757386225,-3.9817324446889693
9.26,2.1140823201893424,0.06466265893309046,-4.015451797682056
9.27,2.114605683914592,0.06660601541086808,-4.048161721172222
9.280000000000001,2.115053391232349,0.06846786055916138,-4.079882132101769
9.29,2.115433195046186,0.07025077998338958,-4.110633704628981
9.3,2.1157520644549286,0.07195732708610768,-4.140437758997149
9.31,2.116016261832703,0.07359001922311191,-4.169316155763529
9.32,2.1162314127651576,0.07515133425798819,-4.197291195587717
9.33,2.11640256941497,0.07664370749970123,-4.224385524713671
9.34,2.1165342678627286,0.07806952900668344,-4.250622046220283
9.350000000000001,2.116630579938904,0.0794311412400063,-4.276023837061596
9.36,2.116695160030473,0.080730837047584,-4.300614070870046
9.370000000000001,2.1167312873128,0.08197085796094557,-4.324415946453756
9.379999999999999,2.116741903824582,0.08315339278589776,-4.347452621882221
9.39,2.1167296487715572,0.08428057646836375,-4.369747154023247
9.4,2.11669688941371,0.08535448921680239,-4.3913224433673905
9.41,2.1166457488612034,0.08637715586286798,-4.4122011839543385
9.42,2.116578131076383,0.08735054544234355,-4.432405818197997
9.43,2.1164957433530556,0.0882765709788518,-4.451958496393439
9.440000000000001,2.11640011651989,0.08915708945340202,-4.470881040678836
9.45,2.1162926230921992,0.08999390194345126,-4.489194913218606
9.46,2.1161744935755364,0.09078875391583137,-4.506921188370167
9.469999999999999,2.116046831105334,0.09154333565860523,-4.5240805285952
9.48,2.115910624589304,0.09225928283765673,-4.540693163877273
9.49,2.1157667605032,0.09293817716457649,-4.556778874410295
9.5,2.1156160334759613,0.0935815471631725,-4.57235697632683
9.51,2.11545915578687,0.09419086902270257,-4.587446310240878
9.52,2.115296765885315,0.09476756752668661,-4.602065232386781
9.530000000000001,2.1151294360327277,0.09531301704690714,-4.616231608143573
9.54,2.1149576791563547,0.0958285425929389,-4.629962807742708
9.55,2.114781954995517,0.09631542090826113,-4.6432757039660295
9.56,2.114602675612899,0.09677488160469461,-4.656186671650297
9.57,2.1144202103360676,0.09720810832756702,-4.668711588824251
9.58,2.1142348901878223,0.09761623994464443,-4.680865839313831
9.59,2.1140470118580046,0.09800037175246984,-4.69266431666103
9.600000000000001,2.1138568412640364,0.09836155669432325,-4.704121429211459
9.61,2.113664616742627,0.09870080658455949,-4.715251106235213
9.620000000000001,2.1134705519107384,0.0990190933345908,-4.726066804954959
9.629999999999999,2.11327483822999,0.09931735017626088,-4.736581518364107
9.64,2.1130776473051807,0.09959647287880585,-4.746807783726719
9.65,2.1128791329444394,0.09985732095601701,-4.756757691659087
9.66,2.1126794330056855,0.10010071886060976,-4.766442895701007
9.67,2.1124786710515355,0.10032745716316506,-4.775874622292294
9.68,2.112276957832507,0.10053829371334443,-4.785063681077381
9.690000000000001,2.1120743926163184,0.10073395478138791,-4.794020475467666
9.7,2.111871064379241,0.10091513617818873,-4.8027550133976735
9.71,2.111667052873816,0.10108250435249867,-4.811276918217211
9.719999999999999,2.111462429585761,0.10123669746405652,-4.819595439667278
9.73,2.111257258591559,0.10137832643164921,-4.827719464892862
9.74,2.1110515973270467,0.10150797595531304,-4.835657529450578
9.75,2.1108454972762254,0.10162620551206122,-4.843417828273796
9.76,2.1106390045885917,0.10173355032468635,-4.8510082265620325
9.77,2.1104321606323926,0.10183052230333181,-4.858436270565337
9.780000000000001,2.110225002490468,0.10191761095965718,-4.86570919823802
9.79,2.1100175634046368,0.10199528429353984,-4.872833949739362
9.8,2.109809873173965,0.10206398965235891,-4.879817177762008
9.81,2.1096019585117127,0.1021241545630001,-4.886665257671457
9.82,2.1093938433652406,0.10217618753680154,-4.8933842974427435
9.83,2.109185549202728,0.10222047884773204,-4.899980147382527
9.84,2.1089770952701445,0.10225740128415546,-4.906458409627084
9.850000000000001,2.108768498821565,0.10228731087458856,-4.91282444740844
9.86,2.1085597753255927,0.10231054758790624,-4.919083394082706
9.870000000000001,2.1083509386503754,0.10232743600848684,-4.925240161916187
9.879999999999999,2.108142001229429,0.10233828598682337,-4.9312994506261685
9.89,2.1079329742102693,0.10234339326615342,-4.937265755674626
9.9,2.1077238675876284,0.10234304008568262,-4.943143376314085
9.91,2.1075146903228608,0.10233749576099362,-4.948936423385955
9.92,2.107305450450969,0.10232701724224574,-4.954648826872451
9.93,2.107096155176537,0.1023118496507797,-4.960284343203971
9.940000000000001,2.1068868109597143,0.10229222679474761,-4.965846562324546
9.95,2.1066774235932977,0.10226837166439169,-4.971338914518442
9.96,2.1064679982718144,0.1022404969075951,-4.976764677001612
9.969999999999999,2.106258539653455,0.10220880528632643,-4.982126980282002
9.98,2.106049051915585,0.10217349011459534,-4.987428814293205
9.99,2.105839538804505,0.10213473567853046,-4.992673034306124
