Time,traj,pred,rrate
9.15,-0.5517626774285663,-1.5261056222849985,-1.566463943090298
9.16,-0.5390771628337496,-1.5261089630625289,-1.5664152734945986
9.17,-0.5260741562594247,-1.5261122515087968,-1.5663673669967437
9.18,-0.5127415523016942,-1.5261154884451278,-1.5663202115978834
9.190000000000001,-0.4990667135825845,-1.5261186746799078,-1.56627379548857
9.2,-0.48503644907019,-1.5261218110087877,-1.5662281070465554
9.21,-0.4706369921986576,-1.5261248982148867,-1.5661831348329116
9.219999999999999,-0.4558539789354012,-1.5261279370689904,-1.566138867589828
9.23,-0.4406724259756833,-1.526130928329746,-1.566095294237087
9.24,-0.4250767092828107,-1.526133872743856,-1.566052403869648
9.25,-0.4090505432364321,-1.5261367710462663,-1.5660101857547915
9.26,-0.3925769607026126,-1.5261396239603542,-1.5659686293292623
9.27,-0.3756382943984163,-1.5261424321981099,-1.5659277241964276
9.280000000000001,-0.3582161599916384,-1.5261451964603174,-1.5658874601241308
9.29,-0.3402914414541742,-1.5261479174367332,-1.5658478270416651
9.3,-0.32184427927642,-1.52615059580626,-1.5658088150369736
9.31,-0.3028540622512705,-1.5261532322371179,-1.5657704143549012
9.32,-0.2832994236509111,-1.5261558273870153,-1.5657326153938271
9.33,-0.2631582427489081,-1.5261583819033138,-1.56569540870386
9.34,-0.2424076527851978,-1.5261608964231923,-1.565658784983981
9.350000000000001,-0.2210240566334583,-1.526163371573809,-1.565622735080126
9.36,-0.1989831516097544,-1.526165807972459,-1.5655872499823573
9.370000000000001,-0.1762599650586497,-1.52616820622673,-1.5655523208228885
9.379999999999999,-0.1528289025679994,-1.5261705669346568,-1.5655179388738247
9.39,-0.1286638108954449,-1.5261728906848722,-1.5654840955447042
9.4,-0.1037380579362552,-1.526175178056754,-1.5654507823807506
9.41,-0.0780246323202785,-1.5261774296205737,-1.5654179910600732
9.42,-0.0514962654902851,-1.5261796459376393,-1.565385713392132
9.43,-0.0241255793775608,-1.5261818275604366,-1.5653539413153652
9.440000000000001,0.0041147369568898,-1.526183975032769,-1.5653226668952982
9.45,0.0332517181193308,-1.526186088889894,-1.5652918823224269
9.46,0.0633118768367912,-1.5261881696586599,-1.5652615799100573
9.469999999999999,0.094320918164841,-1.5261902178576363,-1.5652317520929984
9.48,0.1263034095199424,-1.5261922339972465,-1.565202391424691
9.49,0.159282402706626,-1.5261942185798953,-1.5651734905760577
9.5,0.1932790043781515,-1.526196172100096,-1.565145042333313
9.51,0.2283118918539778,-1.5261980950445944,-1.565117039596501
9.52,0.2643967719724682,-1.5261999878924912,-1.5650894753770075
9.530000000000001,0.3015457817421607,-1.5262018511153639,-1.5650623427964945
9.54,0.3397668310320084,-1.5262036851773844,-1.5650356350849108
9.55,0.3790628894718873,-1.5262054905354356,-1.5650093455784315
9.56,0.4194312221750677,-1.5262072676392275,-1.5649834677184487
9.57,0.4608625818864246,-1.526209016931409,-1.564957995049042
9.58,0.5033403687230373,-1.52621073884768,-1.5649329212163252
9.59,0.5468397727915059,-1.5262124338169005,-1.5649082399662717
9.600000000000001,0.5913269195739275,-1.5262141022611988,-1.564883945142924
9.61,0.6367580429432651,-1.5262157445960773,-1.5648600306873703
9.620000000000001,0.6830787157916178,-1.5262173612305174,-1.564836490635983
9.629999999999999,0.7302231732341274,-1.5262189525670815,-1.5648133191189117
9.64,0.7781137677928399,-1.5262205190020146,-1.5647905103583213
9.65,0.8266605993814632,-1.526222060925344,-1.564768058667454
9.66,0.8757613647400005,-1.5262235787209768,-1.5647459584490946
9.67,0.9253014706021288,-1.5262250727667956,-1.5647242041935385
9.68,0.9751544517246904,-1.5262265434347555,-1.5647027904781083
9.690000000000001,1.025182728460974,-1.5262279910909753,-1.564681711965136
9.7,1.0752387284872285,-1.5262294160958305,-1.564660963400783
9.71,1.125166383538224,-1.5262308188040432,-1.5646405396140324
9.719999999999999,1.1748029948792158,-1.5262321995647714,-1.5646204355146693
9.73,1.223981441472821,-1.5262335587216962,-1.5646006460928277
9.74,1.2725326835711137,-1.5262348966131087,-1.564581166417227
9.75,1.3202884933584935,-1.5262362135719936,-1.5645619916340507
9.76,1.367084325155557,-1.526237509926114,-1.5645431169656803
9.77,1.412762222527323,-1.5262387859980933,-1.5645245377094028
9.780000000000001,1.4571736502296826,-1.5262400421054947,-1.5645062492366861
9.79,1.5001821366722556,-1.526241278560902,-1.5644882469915302
9.8,1.5416656182220028,-1.5262424956719987,-1.5644705264893162
9.81,1.5815183901572074,-1.5262436937416433,-1.5644530833159536
9.82,1.6196525894828218,-1.5262448730679457,-1.564435913126772
9.83,1.6559991604340638,-1.5262460339443429,-1.5644190116450858
9.84,1.6905082820514397,-1.5262471766596706,-1.564402374661583
9.850000000000001,1.7231492661567684,-1.5262483014982378,-1.5643859980329182
9.86,1.7539099609037463,-1.5262494087398957,-1.564369877680491
9.870000000000001,1.782795717694545,-1.526250498660109,-1.5643540095904171
9.879999999999999,1.8098279961274688,-1.5262515715300258,-1.564338389810871
9.89,1.8350426919831335,-1.5262526276165427,-1.5643230144529383
9.9,1.858488277021036,-1.5262536671823739,-1.5643078796882435
9.91,1.8802238371411144,-1.5262546904861163,-1.5642929817483804
9.92,1.9003170883364255,-1.5262556977823136,-1.5642783169245718
9.93,1.918842439165243,-1.5262566893215215,-1.5642638815656227
9.940000000000001,1.935879155618772,-1.5262576653503677,-1.5642496720781907
9.95,1.9515096705766155,-1.5262586261116167,-1.5642356849249097
9.96,1.9658180666394471,-1.5262595718442282,-1.5642219166239641
9.969999999999999,1.9788887488481677,-1.5262605027834182,-1.5642083637483353
9.98,1.9908053131946872,-1.5262614191607162,-1.5641950229246646
9.99,2.0016496081888433,-1.526262321204025,-1.5641818908322591
