Time,traj,pred,rrate
9.14,-0.2346223014526892,-1.4808401435277245,-1.594649763401236
9.15,-0.2131222648539812,-1.4808431653894947,-1.594604350464948
9.16,-0.190954711308976,-1.4808461390638394,-1.5945596623069775
9.17,-0.1680941887778547,-1.4808490653205084,-1.5945156873303148
9.18,-0.1445146178941124,-1.4808519449169122,-1.5944724141247093
9.190000000000001,-0.1201893584761535,-1.4808547785983226,-1.594429831462719
9.2,-0.0950912938885766,-1.480857567098068,-1.5943879282982039
9.21,-0.0691929359597425,-1.4808603111377256,-1.5943466937620059
9.219999999999999,-0.042466553436585,-1.480863011427312,-1.594306117159988
9.23,-0.0148843272297199,-1.4808656686654684,-1.5942661879695095
9.24,0.0135814640393243,-1.4808682835396452,-1.5942268958375365
9.25,0.0429582244462529,-1.4808708567262807,-1.5941882305767052
9.26,0.0732727832016373,-1.4808733888909802,-1.5941501821635882
9.27,0.1045510950804738,-1.4808758806886897,-1.5941127407359659
9.280000000000001,0.1368178947965086,-1.480878332763868,-1.5940758965896578
9.29,0.1700963014036466,-1.4808807457506552,-1.5940396401763337
9.3,0.2044073691193123,-1.4808831202730393,-1.594003962100885
9.31,0.2397695815113576,-1.4808854569450185,-1.593968853119378
9.32,0.2761982868286481,-1.480887756370764,-1.5939343041358285
9.33,0.3137050734485476,-1.480890019144777,-1.5939003062002826
9.34,0.3522970860274705,-1.480892245852043,-1.5938668505066005
9.350000000000001,0.3919762850371726,-1.480894437068188,-1.5938339283896283
9.36,0.4327386550055829,-1.4808965933596256,-1.5938015313234501
9.370000000000001,0.4745733699969719,-1.4808987152837079,-1.59376965091883
9.379999999999999,0.5174619286757692,-1.4809008033888702,-1.5937382789208527
9.39,0.5613772756755658,-1.4809028582147736,-1.593707407207205
9.4,0.6062829308594562,-1.4809048802924472,-1.5936770277859722
9.41,0.6521321532593694,-1.4809068701444263,-1.593647132792924
9.42,0.6988671717846433,-1.4809088282848888,-1.5936177144900228
9.43,0.7464185198613085,-1.48091075521979,-1.5935887652635756
9.440000000000001,0.7947045155694127,-1.480912651446994,-1.5935602776215632
9.45,0.8436309320571745,-1.4809145174564047,-1.593532244192005
9.46,0.8930909044252949,-1.4809163537300922,-1.5935046577213683
9.469999999999999,0.9429651182573032,-1.4809181607424196,-1.5934775110719244
9.48,0.993122320916893,-1.4809199389601668,-1.5934507972205267
9.49,1.0434201891475046,-1.4809216888426517,-1.5934245092564367
9.5,1.093706575109442,-1.48092341084185,-1.5933986403798315
9.51,1.1438211378036751,-1.4809251054025139,-1.5933731838993594
9.52,1.1935973482888276,-1.4809267729622868,-1.593348133231089
9.530000000000001,1.242864836087298,-1.4809284139518182,-1.5933234818965047
9.54,1.2914520220495098,-1.480930028794876,-1.593299223520816
9.55,1.3391889614492647,-1.4809316179084557,-1.5932753518310676
9.56,1.3859103022152413,-1.480933181702891,-1.5932518606550587
9.57,1.431458248992976,-1.4809347205819585,-1.5932287439192265
9.58,1.475685415973481,-1.4809362349429849,-1.5932059956469402
9.59,1.5184574514070528,-1.480937725176948,-1.5931836099577197
9.600000000000001,1.5596553249933502,-1.4809391916685812,-1.5931615810648196
9.61,1.5991771855724162,-1.4809406347964718,-1.5931399032742064
9.620000000000001,1.6369397195158206,-1.4809420549331596,-1.5931185709828952
9.629999999999999,1.6728789679478924,-1.4809434524452343,-1.5930975786776571
9.64,1.7069505909156963,-1.4809448276934316,-1.5930769209331856
9.65,1.739129596191104,-1.4809461810327251,-1.5930565924112159
9.66,1.7694095770145708,-1.48094751281242,-1.5930365878589612
9.67,1.797801524739242,-1.4809488233762442,-1.5930169021071379
9.68,1.8243322976572816,-1.480950113062436,-1.5929975300696952
9.690000000000001,1.8490428357227928,-1.4809513822038338,-1.5929784667415134
9.7,1.8719862126155873,-1.4809526311279613,-1.5929597071977355
9.71,1.8932256124278124,-1.4809538601571135,-1.5929412465921473
9.719999999999999,1.9128323094391788,-1.4809550696084404,-1.592923080155984
9.73,1.930883717426056,-1.4809562597940278,-1.5929052031967927
9.74,1.9474615611866408,-1.480957431020981,-1.5928876110970123
9.75,1.9626502087743825,-1.4809585835915018,-1.5928702993129917
9.76,1.9765351893815692,-1.4809597178029696,-1.5928532633736552
9.77,1.9892019096747056,-1.4809608339480163,-1.5928364988795494
9.780000000000001,2.0007345711260545,-1.4809619323146035,-1.59282000150111
9.79,2.01121528272031,-1.4809630131860976,-1.592803766978463
9.8,2.020723357338834,-1.4809640768413421,-1.5927877911193917
9.81,2.0293347759809968,-1.480965123554731,-1.5927720697988121
9.82,2.0371218015224293,-1.4809661535962786,-1.592756598957692
9.83,2.044152722636647,-1.4809671672316922,-1.5927413746016015
9.84,2.050491708514095,-1.4809681647224378,-1.592726392800131
9.850000000000001,2.0561987558137327,-1.4809691463258103,-1.5927116496855263
9.86,2.061329710623199,-1.480970112294999,-1.5926971414517652
9.870000000000001,2.0659363498726977,-1.4809710628791541,-1.5926828643538187
9.879999999999999,2.0700665084767085,-1.4809719983234506,-1.592668814706272
9.89,2.073764240339373,-1.4809729188691516,-1.5926549888825576
9.9,2.077070003162937,-1.4809738247536721,-1.59264138331433
9.91,2.080020858683525,-1.480974716210639,-1.592627994489959
9.92,2.0826506814883805,-1.4809755934699531,-1.592614818953649
9.93,2.08499037092591,-1.4809764567578476,-1.5926018533053536
9.940000000000001,2.087068061800157,-1.4809773062969471,-1.592589094198999
9.95,2.0889093305499498,-1.4809781423063255,-1.5925765383418167
9.96,2.090537394461178,-1.4809789650015621,-1.5925641824940442
9.969999999999999,2.0919733021632028,-1.4809797745947986,-1.5925520234669648
9.98,2.093236114233767,-1.4809805712947919,-1.5925400581234754
9.99,2.094343073197549,-1.480981355306971,-1.5925282833759837
