Time,traj,pred,rrate
9.14,-0.9960838940360522,-1.1200391511212469,-0.3523032396955532
9.15,-0.9903243607259328,-1.1169967918274109,-0.3506284396331296
9.16,-0.984493222757764,-1.1139480626566,-0.3489901577186595
9.17,-0.9785886663608444,-1.110892981009165,-0.3473882716825819
9.18,-0.9726088157941252,-1.10783156484548,-0.3458226557463592
9.190000000000001,-0.9665517307756608,-1.1047638326876135,-0.34429318062502823
9.2,-0.9604154037899127,-1.101689803620872,-0.3427997135310926
9.21,-0.9541977572665664,-1.0986094972952114,-0.3413421181797772
9.219999999999999,-0.9478966406241766,-1.095522933926516,-0.3399202547956427
9.23,-0.9415098271716088,-1.0924301342977434,-0.3385339801205959
9.24,-0.9350350108598644,-1.0893311197599327,-0.33718314742328187
9.25,-0.9284698028764844,-1.0862259122330749,-0.3358676065098932
9.26,-0.9218117280743252,-1.0831145342068427,-0.33458720373638456
9.27,-0.915058221226065,-1.0799970087411803,-0.33334178202212345
9.280000000000001,-0.9082066230953522,-1.0768733594667486,-0.33213118086496274
9.29,-0.9012541763150536,-1.0737436105852265,-0.330955236357765
9.3,-0.8941980210625637,-1.0706077868694672,-0.3298137812063674
9.31,-0.8870351905216477,-1.0674659136635058,-0.32870664474900346
9.32,-0.8797626061197664,-1.0643180168824191,-0.3276336529771799
9.33,-0.8723770725293042,-1.061164123012035,-0.3265946285580192
9.34,-0.8648752724205685,-1.058004259108492,-0.32558939085806066
9.350000000000001,-0.8572537609538743,-1.0548384527976455,-0.3246177559685342
9.36,-0.849508959997454,-1.0516667322743227,-0.32367953673209265
9.370000000000001,-0.8416371520573585,-1.0484891263014209,-0.3227745427710182
9.379999999999999,-0.8336344739049336,-1.0453056642088543,-0.32190258051688575
9.39,-0.8254969098868813,-1.0421163758923428,-0.3210634532416955
9.4,-0.8172202849023406,-1.038921291812046,-0.32025696109045476
9.41,-0.808800257030873,-1.0357204429910403,-0.3194829011152246
9.42,-0.8002323097947013,-1.0325138610136382,-0.3187410673106016
9.43,-0.7915117440380554,-1.029301578023551,-0.31803125065065163
9.440000000000001,-0.7826336694060272,-1.026083626721893,-0.317353239127267
9.45,-0.7735929954049461,-1.0228600403650276,-0.3167068177899544
9.46,-0.7643844220259745,-1.0196308527622564,-0.31609176878702927
9.469999999999999,-0.7550024299134125,-1.0163960982733473,-0.31550787140821757
9.48,-0.745441270059111,-1.0131558118059083,-0.3149549021286421
9.49,-0.7356949530044572,-1.0099100288126002,-0.31443263465418847
9.5,-0.7257572375316469,-1.0066587852881927,-0.3139408399682259
9.51,-0.7156216188264345,-1.0034021177664645,-0.3134792863796803
9.52,-0.7052813160952998,-1.000140063316944,-0.3130477395724268
9.530000000000001,-0.6947292596210437,-0.9968726595414956,-0.312645962656001
9.54,-0.6839580772422897,-0.9935999445707504,-0.3122737162175897
9.55,-0.6729600802442893,-0.9903219570603806,-0.311930758375304
9.56,-0.6617272486509022,-0.9870387361872217,-0.3116168448326887
9.57,-0.6502512159107361,-0.9837503216452401,-0.3113317289344695
9.58,-0.6385232529743058,-0.98045675364135,-0.3110751617234927
9.59,-0.6265342517638307,-0.9771580728910788,-0.3108468919988526
9.600000000000001,-0.6142747080430978,-0.9738543206140832,-0.3106466663751625
9.61,-0.6017347037018347,-0.970545538529517,-0.3104742293429599
9.620000000000001,-0.5889038884774735,-0.9672317688512525,-0.310329323330204
9.629999999999999,-0.5757714611472687,-0.9639130542829565,-0.31021168876484884
9.64,-0.5623261502357211,-0.9605894380130227,-0.3101210641384501
9.65,-0.5485561942964643,-0.9572609637093628,-0.3100571860707909
9.66,-0.53444932184452,-0.9539276755140574,-0.31001978937547703
9.67,-0.519992731034521,-0.9505896180378695,-0.31000860712648887
9.68,-0.5051730692035775,-0.9472468363546207,-0.31002337072563646
9.690000000000001,-0.4899764124244067,-0.9438993759954358,-0.3100638099709055
9.7,-0.4743882452457321,-0.9405472829428542,-0.3101296531256382
9.71,-0.4583934408333923,-0.9371906036248125,-0.31022062698853264
9.719999999999999,-0.4419762417677849,-0.9338293849085013,-0.3103364569644098
9.73,-0.425120241801965,-0.9304636740940961,-0.3104768671357224
9.74,-0.4078083689407549,-0.9270935189083679,-0.3106415803347577
9.75,-0.3900228702655209,-0.9237189674981737,-0.3108303182165078
9.76,-0.3717452990027926,-0.9203400684238321,-0.3110428013321559
9.77,-0.3529565044186832,-0.9169568706523838,-0.31127874920315296
9.780000000000001,-0.3336366252161816,-0.9135694235507431,-0.3115378803958299
9.79,-0.3137650872199075,-0.9101777768787406,-0.31181991259652025
9.8,-0.2933206062539242,-0.9067819807820625,-0.31212456268713795
9.81,-0.2722811972536645,-0.903382085785088,-0.31245154682118337
9.82,-0.2506241908038005,-0.8999781427836288,-0.3128005805001214
9.83,-0.2283262584605808,-0.8965702030375732,-0.31317137865010225
9.84,-0.205363448400031,-0.8931583181634399,-0.3135636556989747
9.850000000000001,-0.1817112331321995,-0.889742540126843,-0.3139771256535525
9.86,-0.1573445712353738,-0.8863229212348714,-0.31441150217709035
9.870000000000001,-0.1322379852909699,-0.8828995141283896,-0.3148664986669272
9.879999999999999,-0.1063656584364409,-0.8794723717742583,-0.3153418283322521
9.89,-0.0797015521952737,-0.8760415474574827,-0.31583720427195205
9.9,-0.0522195484831172,-0.8726070947732905,-0.3163523395524953
9.91,-0.0238936189179369,-0.8691690676191425,-0.3168869472858101
9.92,0.0053019752326505,-0.8657275201866818,-0.3174407407071133
9.93,0.035392448968229,-0.862282506953623,-0.3180134332526462
9.940000000000001,0.0664022217328376,-0.8588340826755868,-0.31860473863727534
9.95,0.0983546042295416,-0.8553823023778836,-0.31921437093191407
9.96,0.1312714403468494,-0.8519272213472493,-0.319842044640723
9.969999999999999,0.165172700923012,-0.8484688951235383,-0.3204874747780463
9.98,0.2000760265226321,-0.8450073794913769,-0.3211503769450414
9.99,0.2359962170939024,-0.8415427304717816,-0.32183046740596083
