Time,traj,pred,rrate
9.16,-0.8720312365753189,-0.9820592904877162,0.23491102373436057
9.17,-0.8653362598132055,-0.978416537501952,0.23583707514459296
9.18,-0.8585355208195058,-0.9747592499403509,0.23669825558271695
9.190000000000001,-0.8516259550400767,-0.9710874209787087,0.23749465837769634
9.2,-0.8446043813934897,-0.9674010455479486,0.23822639073583018
9.21,-0.8374674970130963,-0.9637001203593738,0.2388935739025997
9.219999999999999,-0.8302118717257201,-0.9599846439295054,0.2394963433180498
9.23,-0.8228339422533937,-0.9562546166044811,0.24003484876539605
9.24,-0.8153300061239408,-0.952510040583986,0.24050925451257466
9.25,-0.807696215275582,-0.948750919944693,0.24091973944643313
9.26,-0.7999285693401148,-0.9449772606631813,0.24126649719927912
9.27,-0.7920229085885941,-0.9411890706383117,0.241549736267494
9.280000000000001,-0.7839749065228236,-0.9373863597130274,0.24176968012193084
9.29,-0.775780062095366,-0.9335691396955575,0.2419265673098112
9.3,-0.7674336915402088,-0.9297374243799941,0.24202065154785313
9.31,-0.7589309197956837,-0.9258912295662177,0.2420522018063464
9.32,-0.7502666715007511,-0.9220305730791448,0.2420215023839235
9.33,-0.7414356615453432,-0.9181554747872701,0.24192885297275324
9.34,-0.7324323851551291,-0.9142659566204793,0.24177456871391734
9.350000000000001,-0.7232511074908391,-0.9103620425871044,0.241558980242711
9.36,-0.713885852742204,-0.9064437587901987,0.24128243372364444
9.370000000000001,-0.704330392696646,-0.9025111334430034,0.24094529087490218
9.379999999999999,-0.6945782347631498,-0.8985641968835832,0.24054792898205385
9.39,-0.68462260943228,-0.8946029815886061,0.24009074090079385
9.4,-0.6744564571541555,-0.8906275221862416,0.2395741350485242
9.41,-0.6640724146173942,-0.8866378554681569,0.23899853538457805
9.42,-0.6534628004136775,-0.8826340204005851,0.23836438137891808
9.43,-0.6426196000747347,-0.8786160581344455,0.23767212796913761
9.440000000000001,-0.6315344504713059,-0.874584012014492,0.2369222455056189
9.45,-0.6201986235671199,-0.8705379275874703,0.23611521968470134
9.46,-0.6086030095252489,-0.8664778526092627,0.2352515514697442
9.469999999999999,-0.5967380991695191,-0.8624038370510009,0.23433175699996311
9.48,-0.5845939658101393,-0.8583159331041278,0.233356367486954
9.49,-0.5721602464505563,-0.8542141951843907,0.2323259290988126
9.5,-0.5594261224019725,-0.8500986799347483,0.231241002831797
9.51,-0.5463802993432412,-0.8459694462271757,0.23010216436947034
9.52,-0.5330109868772706,-0.8418265551633517,0.2289100039293045
9.530000000000001,-0.5193058776509707,-0.8376700700742141,0.22766512609671602
9.54,-0.5052521261245437,-0.8335000565183704,0.22636814964654672
9.55,-0.4908363270979925,-0.8293165822793508,0.22501970735199944
9.56,-0.4760444941285991,-0.825119717361693,0.2236204457810715
9.57,-0.4608620380033641,-0.8209095339858488,0.22217102508053427
9.58,-0.445273745465626,-0.8166861065819033,0.22067211874754003
9.59,-0.4292637584360035,-0.8124495117821001,0.2191244133889362
9.600000000000001,-0.4128155540151952,-0.8081998284121643,0.21752860846840816
9.61,-0.395911925610893,-0.8039371374814203,0.2158854160415677
9.620000000000001,-0.3785349655940614,-0.7996615221716992,0.21419556047914362
9.629999999999999,-0.3606660499621074,-0.7953730678250341,0.21245977817843203
9.64,-0.3422858255691168,-0.7910718619301416,0.21067881726319598
9.65,-0.3233742005774944,-0.7867579941076885,0.20885343727221187
9.66,-0.3039103388921977,-0.7824315560943491,0.20698440883668828
9.67,-0.2838726594594813,-0.7780926417256505,0.20507251334679166
9.68,-0.2632388414478019,-0.7737413469176151,0.2031185426075394
9.690000000000001,-0.2419858364803093,-0.7693777696472023,0.20112329848433308
9.7,-0.220089889257001,-0.7650020099315594,0.1990875925384248
9.71,-0.1975265680906716,-0.7606141698060878,0.19701224565262404
9.719999999999999,-0.1742708070843311,-0.7562143533013352,0.19489808764757618
9.73,-0.150296961898206,-0.7518026664187267,0.19274595688894697
9.74,-0.125578881290339,-0.7473792171051439,0.1905566998858794
9.75,-0.1000899968635049,-0.7429441152263694,0.18833117088108964
9.76,-0.0738034337085024,-0.7384974725394112,0.1860702314329963
9.77,-0.0466921448936803,-0.7340394026637228,0.18377474999027854
9.780000000000001,-0.0187290730041867,-0.7295700210513377,0.1814456014592867
9.79,0.0101126578298531,-0.7250894449559392,0.17908366676472792
9.8,0.039859515774637,-0.7205977934008843,0.17668983240407193
9.81,0.0705372972127033,-0.7160951871462048,0.17426498999612738
9.82,0.1021708208799355,-0.71158174865461,0.171810035824253
9.83,0.1347835763958552,-0.7070576020565129,0.1693258703746779
9.84,0.1683973235476558,-0.7025228731141094,0.16681339787041005
9.850000000000001,0.20303163906243,-0.6979776891845345,0.16427352580122828
9.86,0.2387034082160924,-0.6934221791821253,0.1617071644502512
9.870000000000001,0.2754262595374765,-0.68885647353982,0.15911522641759207
9.879999999999999,0.3132099421319222,-0.6842807041697226,0.15649862614160556
9.89,0.3520596468314181,-0.6796950044228657,0.15385827941824606
9.9,0.3919752745358565,-0.6750995090482026,0.15119510291905164
9.91,0.4329506577904943,-0.6704943541508633,0.14851001370827874
9.92,0.4749727448786987,-0.6658796771497079,0.1458039287597095
9.93,0.5180207594984105,-0.6612556167342118,0.1430777644736565
9.940000000000001,0.5620653533962037,-0.656622312820721,0.14033243619468994
9.95,0.6070677740597323,-0.6519799065081102,0.1375688577306089
9.96,0.6529790745531894,-0.6473285400328849,0.13478794087318025
9.969999999999999,0.6997393975735242,-0.6426683567237627,0.1319905949211635
9.98,0.7472773704678304,-0.6379995009557732,0.1291777262061345
9.99,0.7955096518509203,-0.6333221181039159,0.12635023762162084
