Time,traj,pred,rrate
9.15,-1.083397181881434,-1.1482665919711121,0.034281567196660756
9.16,-1.0783401007370736,-1.1448004915388934,0.03725603262281196
9.17,-1.0732303460320745,-1.1413228452454873,0.040171921979884284
9.18,-1.0680667351446498,-1.1378336355948053,0.04302916161401926
9.190000000000001,-1.062848048826615,-1.1343328460668634,0.045827684814394365
9.2,-1.0575730298045596,-1.1308204611362207,0.0485674319524525
9.21,-1.0522403813187915,-1.1272964662903864,0.05124835062032629
9.219999999999999,-1.0468487655969545,-1.1237608480481867,0.053870395768337076
9.23,-1.0413968022590507,-1.1202135939780773,0.0564335298414389
9.24,-1.0358830666504348,-1.1166546927163938,0.058937722914488844
9.25,-1.0303060880991477,-1.1130841339855244,0.06138295282620165
9.26,-1.0246643480937712,-1.1095019086119944,0.06376920531167518
9.27,-1.0189562783777797,-1.1059080085444506,0.0660964741333302
9.280000000000001,-1.0131802589561367,-1.102302426871533,0.06836476121015134
9.29,-1.0073346160096708,-1.098685157839619,0.07057407674507221
9.3,-1.0014176197125104,-1.0950561968704315,0.0727244393503852
9.31,-0.9954274819476112,-1.0914155405784915,0.07481587617101182
9.32,-0.9893623539151364,-1.0877631867884079,0.07684842300551653
9.33,-0.9832203236281716,-1.0840991345519875,0.07882212442469716
9.34,-0.9769994132899632,-1.0804233841651525,0.08073703388762554
9.350000000000001,-0.9706975765465452,-1.0767359371846514,0.08259321385497809
9.36,-0.9643126956083098,-1.073036796444549,0.08439073589952573
9.370000000000001,-0.9578425782337188,-1.0693259660724825,0.08612968081361516
9.379999999999999,-0.9512849545680012,-1.065603451505668,0.08781013871351628
9.39,-0.9446374738293046,-1.061869259506644,0.08943220914046801
9.4,-0.9378977008343706,-1.0581233981787361,0.09099600115829165
9.41,-0.9310631123553968,-1.0543658769812312,0.09250163344740747
9.42,-0.9241310932993168,-1.0505967067442419,0.09394923439512115
9.43,-0.9170989327002818,-1.0468158996832515,0.09533894218202238
9.440000000000001,-0.909963819515664,-1.043023469413321,0.09667090486435787
9.45,-0.9027228382154232,-1.0392194309629446,0.09794528045222461
9.46,-0.8953729641541713,-1.0354038007875404,0.09916223698344823
9.469999999999999,-0.8879110587147707,-1.0315765967825583,0.10032195259299465
9.48,-0.8803338642117579,-1.027737838296194,0.1014246155777831
9.49,-0.8726379985423593,-1.0238875461416905,0.10247042445675192
9.5,-0.8648199495723076,-1.0200257426092167,0.10345958802604932
9.51,-0.8568760692431114,-1.0161524514773042,0.10439232540920557
9.52,-0.8488025673868757,-1.012267698023831,0.10526886610216374
9.530000000000001,-0.8405955052342038,-1.008371509036537,0.10608945001302705
9.54,-0.8322507886001664,-1.0044639128230555,0.10685432749641471
9.55,-0.8237641607327791,-1.0005449392204482,0.10756375938228246
9.56,-0.815131194807914,-0.99661461960423,0.10821801699910999
9.57,-0.8063472860540835,-0.9926729868968683,0.10881738219131937
9.58,-0.797407643490092,-0.9887200755757446,0.10936214733083299
9.59,-0.7883072812581602,-0.9847559216805644,0.10985261532264579
9.600000000000001,-0.7790410095348151,-0.9807805628202033,0.11028909960432765
9.61,-0.7696034250016145,-0.9767940381789755,0.11067192413934024
9.620000000000001,-0.7599889008576672,-0.9727963885223121,0.11100142340409491
9.629999999999999,-0.7501915763559456,-0.9687876562018387,0.11127794236864685
9.64,-0.7402053458455917,-0.9647678851598386,0.11150183647096001
9.65,-0.7300238473028394,-0.960737120933091,0.11167347158465374
9.66,-0.7196404503338426,-0.9566954106560734,0.11179322398017444
9.67,-0.7090482436336759,-0.9526428030635167,0.11186148027931597
9.68,-0.6982400218871094,-0.9485793484923032,0.11187863740304499
9.690000000000001,-0.6872082720985259,-0.9445050988826981,0.11184510251256935
9.7,-0.6759451593406245,-0.9404201077789042,0.11176129294361653
9.71,-0.6644425119144314,-0.9363244303289313,0.11162763613387566
9.719999999999999,-0.652691805916719,-0.9322181232837722,0.11144456954358667
9.73,-0.6406841492153502,-0.9281012449958768,0.11121254056923907
9.74,-0.6284102648384415,-0.9239738554169175,0.11093200645038293
9.75,-0.6158604737897592,-0.9198360160948387,0.1106034341695315
9.76,-0.6030246773105908,-0.915687790170184,0.11022730034516715
9.77,-0.5898923386177067,-0.9115292423716961,0.10980409111785161
9.780000000000001,-0.5764524641581683,-0.9073604390111832,0.10933430202946606
9.79,-0.5626935844349492,-0.9031814479776489,0.108818437895597
9.8,-0.5486037344729133,-0.8989923387306799,0.10825701267111285
9.81,-0.5341704340130187,-0.8947931822930898,0.1076505493089607
9.82,-0.5193806675440861,-0.8905840512428165,0.1069995796122458
9.83,-0.5042208643065552,-0.8863650197040691,0.10630464407964171
9.84,-0.4886768784318659,-0.8821361633377263,0.10556629174420623
9.850000000000001,-0.4727339694150315,-0.8778975593309827,0.10478508000567344
9.86,-0.456376783157258,-0.8736492863862457,0.10396157445630799
9.870000000000001,-0.4395893338608313,-0.8693914247092819,0.10309634870041409
9.879999999999999,-0.4223549871107127,-0.8651240559966151,0.10218998416759803
9.89,-0.4046564445372309,-0.8608472634221797,0.10124306991989526
9.9,-0.3864757305228253,-0.856561131623229,0.10025620245287684
9.91,-0.3677941814939878,-0.8522657466855064,0.0992299854908627
9.92,-0.3485924384283593,-0.8479611961276801,0.09816502977637312
9.93,-0.3288504433074347,-0.8436475688850491,0.09706195285396071
9.940000000000001,-0.3085474403585171,-0.8393249552925252,0.0959213788485711
9.95,-0.2876619830564437,-0.8349934470668972,0.09474393823858954
9.96,-0.2661719479970275,-0.8306531372883863,0.09353026762373601
9.969999999999999,-0.2440545569107956,-0.8263041203814989,0.09228100948798174
9.98,-0.2212864082578203,-0.8219464920951867,0.09099681195766493
9.99,-0.1978435200321565,-0.8175803494823229,0.08967832855498867
