Time,traj,pred,rrate
9.14,-0.3192395967204487,-1.4451508623265228,-1.6537602600747618
9.15,-0.3009752725291946,-1.445152923110293,-1.6537228942442255
9.16,-0.2821711473869686,-1.4451549498140255,-1.653686146756968
9.17,-0.2628062122199582,-1.4451569430020665,-1.6536500073601132
9.18,-0.242858736888505,-1.4451589032293932,-1.653614465971657
9.190000000000001,-0.2223062806205558,-1.4451608310417687,-1.6535795126772257
9.2,-0.201125710221728,-1.4451627269758966,-1.653545137727292
9.21,-0.1792932274739981,-1.4451645915595726,-1.6535113315347587
9.219999999999999,-0.1567844073233618,-1.445166425311831,-1.653478084671974
9.23,-0.1335742486610392,-1.4451682287430925,-1.653445387868203
9.24,-0.1096372397216987,-1.445170002355308,-1.6534132320068977
9.25,-0.0849474403535277,-1.4451717466420997,-1.6533816081229418
9.26,-0.0594785836552114,-1.4451734620888985,-1.653350507400603
9.27,-0.0332041997186726,-1.4451751491730824,-1.6533199211703788
9.280000000000001,-0.0060977644562884,-1.4451768083641097,-1.6532898409071493
9.29,0.0218671232829799,-1.4451784401236505,-1.6532602582275615
9.3,0.0507165329059945,-1.4451800449057175,-1.6532311648875293
9.31,0.0804759580207449,-1.4451816231567938,-1.6532025527800158
9.32,0.1111700334927768,-1.445183175315957,-1.6531744139324474
9.33,0.1428222099789334,-1.4451847018150041,-1.6531467405051785
9.34,0.175454382439482,-1.4451862030785705,-1.6531195247884796
9.350000000000001,0.2090864694303313,-1.4451876795242513,-1.6530927592010016
9.36,0.2437359404882781,-1.4451891315627186,-1.653066436286906
9.370000000000001,0.2794172896943363,-1.4451905595978338,-1.6530405487146993
9.379999999999999,0.3161414545876816,-1.4451919640267648,-1.6530150892742768
9.39,0.3539151810619529,-1.445193345240095,-1.6529900508753599
9.4,0.3927403367612618,-1.445194703621933,-1.6529654265457907
9.41,0.4326131778530619,-1.445196039550022,-1.6529412094284055
9.42,0.4735235769229015,-1.445197353395843,-1.6529173927806653
9.43,0.5154542231229474,-1.4451986455247217,-1.6528939699715295
9.440000000000001,0.5583798095890418,-1.4451999162959284,-1.6528709344802621
9.45,0.6022662274504986,-1.4452011660627813,-1.6528482798939024
9.46,0.6470697903637261,-1.4452023951727424,-1.6528259999065824
9.469999999999999,0.6927365182036558,-1.4452036039675178,-1.6528040883166
9.48,0.7392015130624133,-1.4452047927831513,-1.652782539025452
9.49,0.7863884646629569,-1.4452059619501194,-1.6527613460356747
9.5,0.8342093252453272,-1.4452071117934235,-1.6527405034493938
9.51,0.8825641954092184,-1.4452082426326822,-1.6527200054665059
9.52,0.9313414617519756,-1.4452093547822182,-1.6526998463830296
9.530000000000001,0.9804182238981748,-1.4452104485511486,-1.6526800205898837
9.54,1.029661042234667,-1.44521152424347,-1.6526605225709545
9.55,1.0789270280698344,-1.445212582158144,-1.6526413469013335
9.56,1.1280652850072557,-1.4452136225891816,-1.6526224882462657
9.57,1.17691869437234,-1.4452146458257236,-1.652603941359871
9.58,1.2253260192506066,-1.445215652152123,-1.6525857010824723
9.59,1.2731242821799158,-1.4452166418480248,-1.6525677623405386
9.600000000000001,1.3201513522304102,-1.4452176151884424,-1.6525501201443547
9.61,1.3662486597931196,-1.4452185724438356,-1.652532769587225
9.620000000000001,1.4112639436418262,-1.4452195138801869,-1.6525157058434274
9.629999999999999,1.455053926350279,-1.4452204397590744,-1.6524989241674461
9.64,1.4974868121812048,-1.4452213503377453,-1.652482419892408
9.65,1.5384445067764416,-1.4452222458691886,-1.6524661884289742
9.66,1.5778244703077533,-1.445223126602205,-1.6524502252634363
9.67,1.6155411343684296,-1.4452239927814765,-1.6524345259573465
9.68,1.6515268362756343,-1.4452248446476346,-1.6524190861454429
9.690000000000001,1.6857322505779044,-1.445225682437328,-1.6524039015350809
9.7,1.718126324132747,-1.445226506383288,-1.6523889679044714
9.71,1.7486957458875905,-1.4452273167143945,-1.6523742811021123
9.719999999999999,1.7774440035313992,-1.445228113655739,-1.6523598370449406
9.73,1.8043900950806848,-1.4452288974286869,-1.6523456317179637
9.74,1.8295669734657625,-1.4452296682509413,-1.6523316611720986
9.75,1.8530198061952632,-1.4452304263366016,-1.6523179215241157
9.76,1.8748041306861905,-1.445231171896224,-1.6523044089551604
9.77,1.8949839797785688,-1.4452319051368823,-1.6522911197094459
9.780000000000001,1.9136300424945736,-1.445232626262221,-1.6522780500935994
9.79,1.930817913523242,-1.445233335472517,-1.6522651964749002
9.8,1.9466264724192144,-1.445234032964733,-1.6522525552812795
9.81,1.961136421128756,-1.4452347189325716,-1.652240122999899
9.82,1.9744289969935085,-1.4452353935665319,-1.6522278961757024
9.83,1.9865848683710736,-1.4452360570539604,-1.652215871411073
9.84,1.9976832117491965,-1.4452367095791046,-1.6522040453646696
9.850000000000001,2.0078009628094606,-1.4452373513231629,-1.6521924147503455
9.86,2.017012229252024,-1.4452379824643373,-1.6521809763365525
9.870000000000001,2.0253878501521188,-1.4452386031778812,-1.6521697269449476
9.879999999999999,2.0329950849462506,-1.445239213636149,-1.6521586634502796
9.89,2.0398974145801727,-1.4452398140086438,-1.6521477827785134
9.9,2.0461544376331617,-1.4452404044620653,-1.652137081906858
9.91,2.0518218451261214,-1.4452409851603552,-1.6521265578624025
9.92,2.0569514590187605,-1.445241556264744,-1.6521162077215195
9.93,2.0615913209339536,-1.4452421179337949,-1.652106028609012
9.940000000000001,2.065785819282331,-1.4452426703234487,-1.6520960176970618
9.95,2.069575844597725,-1.4452432135870679,-1.6520861722048892
9.96,2.072998964464221,-1.4452437478754776,-1.6520764893977002
9.969999999999999,2.076089610872296,-1.4452442733370081,-1.6520669665857213
9.98,2.0788792741582607,-1.4452447901175367,-1.6520576011240848
9.99,2.081396698845806,-1.445245298360529,-1.6520483904114087
