Time,traj,pred,rrate
9.2,-0.48503644907019,-1.347895247477365,-5.4346148343937095
9.21,-0.4706369921986576,-1.3311421016119822,-5.035858749940167
9.219999999999999,-0.4558539789354012,-1.3151333739241362,-4.669178568755594
9.23,-0.4406724259756833,-1.2997718185920588,-4.329765705003238
9.24,-0.4250767092828107,-1.2849744777759526,-4.013675444324318
9.25,-0.4090505432364321,-1.2706698698774352,-3.7176357664883213
9.26,-0.3925769607026126,-1.25679581705862,-3.438904609828662
9.27,-0.3756382943984163,-1.2432977439646915,-3.1751617455647825
9.280000000000001,-0.3582161599916384,-1.230127328711511,-2.9244257724778686
9.29,-0.3402914414541742,-1.2172414205474336,-2.6849896048442936
9.3,-0.32184427927642,-1.204601161647338,-2.4553697498408713
9.31,-0.3028540622512705,-1.1921712666862352,-2.2342659855323417
9.32,-0.2832994236509111,-1.1799194253775758,-2.02052896377357
9.33,-0.2631582427489081,-1.1678158014920115,-1.8131339057477787
9.34,-0.2424076527851978,-1.155832607957442,-1.6111590170561714
9.350000000000001,-0.2210240566334583,-1.143943742130897,-1.4137675808242676
9.36,-0.1989831516097544,-1.1321244686731609,-1.2201929291264753
9.370000000000001,-0.1762599650586497,-1.1203511399578012,-1.0297256709341813
9.379999999999999,-0.1528289025679994,-1.1086009458249446,-0.8417026865157825
9.39,-0.1286638108954449,-1.0968516859008604,-0.6554974961034424
9.4,-0.1037380579362552,-1.0850815587569027,-0.4705116833499485
9.41,-0.0780246323202785,-1.0732689629539536,-0.2861671077329107
9.42,-0.0514962654902851,-1.0613923055666592,-0.1018986789166999
9.43,-0.0241255793775608,-1.0494298141440241,0.08285250684522028
9.440000000000001,0.0041147369568898,-1.0373593482648462,0.2686458508695879
9.45,0.0332517181193308,-1.0251582069031424,0.4560479305210869
9.46,0.0633118768367912,-1.0128029277362989,0.6456393447237225
9.469999999999999,0.094320918164841,-1.0002690743051514,0.8380219058489954
9.48,0.1263034095199424,-0.9875310065603452,1.033826372011554
9.49,0.159282402706626,-0.9745616297839916,1.2337209374924685
9.5,0.1932790043781515,-0.9613321161303799,1.4384207332784409
9.51,0.2283118918539778,-0.9478115920420551,1.6486986369215841
9.52,0.2643967719724682,-0.9339667835094371,1.8653977544714253
9.530000000000001,0.3015457817421607,-0.9197616094732933,2.0894460218645765
9.54,0.3397668310320084,-0.9051567115108408,2.32187348550586
9.55,0.3790628894718873,-0.8901089051495307,2.5638329710921974
9.56,0.4194312221750677,-0.8745705345142223,2.816625048995485
9.57,0.4608625818864246,-0.8584887072528746,3.0817284720645794
9.58,0.5033403687230373,-0.8418043804127607,3.3608376236630186
9.59,0.5468397727915059,-0.8244512596051788,3.6559090077646292
9.600000000000001,0.5913269195739275,-0.8063544626230718,3.969219493813081
9.61,0.6367580429432651,-0.7874288835439842,4.303439977693674
9.620000000000001,0.6830787157916178,-0.7675771726320092,4.661729457484523
9.629999999999999,0.7302231732341274,-0.7466872186438254,5.047856432082189
9.64,0.7781137677928399,-0.7246289798464005,5.466357294980659
9.65,0.8266605993814632,-0.701250452688789,5.922745457378265
9.66,0.8757613647400005,-0.6763724841513927,6.423791001366238
9.67,0.9253014706021288,-0.649782011926285,6.977899886145731
9.68,0.9751544517246904,-0.6212231341715785,7.59563602244476
9.690000000000001,1.025182728460974,-0.5903851320418919,8.290452152541203
9.7,1.0752387284872285,-0.5568861333863738,9.07973212109452
9.71,1.125166383538224,-0.5202504104836017,9.986308030310292
9.719999999999999,1.1748029948792158,-0.4798761614863389,11.04071991348302
9.73,1.223981441472821,-0.43498868819708775,12.284669325785305
9.74,1.2725326835711137,-0.3845704861581101,13.776454150922607
9.75,1.3202884933584935,-0.3272535706755482,15.59981065550034
9.76,1.367084325155557,-0.2611475590726901,17.878858593346127
9.77,1.412762222527323,-0.1835533435149302,20.80449866492516
9.780000000000001,1.4571736502296826,-0.09046171713462779,24.683474624094472
9.79,1.5001821366722556,0.024379130733373375,30.035076849775393
9.8,1.5416656182220028,0.17133075631939088,37.794803718057246
9.81,1.5815183901572074,0.36896267886827544,49.77355548783707
9.82,1.6196525894828218,0.6541583440698078,69.73531839407195
9.83,1.6559991604340638,1.111043453314387,105.46456197495407
9.84,1.6905082820514397,1.9705563426976345,159.66706691635326
9.850000000000001,1.7231492661567684,4.0043999024974415,-175.6153858368025
9.86,1.7539099609037463,7.5769898481335565,-4331.764236012676
9.870000000000001,1.782795717694545,-54.74859865387424,-197695547.87485301
9.879999999999999,1.8098279961274688,18733183.454492573,7.47397947017876e+35
9.89,1.8350426919831335,2.3335234797248364e+40,2.2415846890966792e+201
9.9,1.858488277021036,8.717984172997996e+238,
9.91,1.8802238371411144,,
9.92,1.9003170883364255,,
9.93,1.918842439165243,,
9.940000000000001,1.935879155618772,,
9.95,1.9515096705766155,,
9.96,1.9658180666394471,,
9.969999999999999,1.9788887488481677,,
9.98,1.9908053131946872,,
9.99,2.0016496081888433,,
