Time,traj,pred,rrate
9.120000000000001,-0.601046184993065,-0.9038702185498246,-0.4229363678173531
9.129999999999999,-0.5897814925443544,-0.900713397046657,-0.42269199423102816
9.14,-0.5782510741202066,-0.8975469304388066,-0.42246075688324974
9.15,-0.5664451335048536,-0.8943707987784613,-0.4222422300560705
9.16,-0.5543534444705001,-0.891184981913125,-0.42203598427680017
9.17,-0.5419653316483192,-0.8879894594735106,-0.4218415863982913
9.18,-0.5292696508401762,-0.884784210861219,-0.4216585996812804
9.190000000000001,-0.5162547688184785,-0.8815692152362085,-0.4214865838787764
9.2,-0.5029085426766614,-0.8783444515040539,-0.4213250953224741
9.21,-0.4892182988106631,-0.8751098983029978,-0.42117368701118246
9.219999999999999,-0.4751708116327425,-0.871865533990794,-0.42103190870125407
9.23,-0.4607522821436138,-0.8686113366313474,-0.4208993069990007
9.24,-0.4459483165176595,-0.865347283981148,-0.4207754254550701
9.25,-0.4307439048895317,-0.8620733534755053,-0.4206598046607811
9.26,-0.4151234005694338,-0.8587895222145806,-0.4205519823463946
9.27,-0.3990704999595371,-0.8554957669492226,-0.4204514934812976
9.280000000000001,-0.3825682234961576,-0.8521920640666061,-0.4203578703760975
9.29,-0.365598898002393,-0.8488783895756764,-0.4202706427865977
9.3,-0.3481441409048827,-0.8455547190924024,-0.4201893380196454
9.31,-0.3301848468472572,-0.8422210278248398,-0.4201134810408311
9.32,-0.3117011773227823,-0.8388772905580059,-0.42004259458402987
9.33,-0.2926725540508477,-0.8355234816385712,-0.4199761992627553
9.34,-0.2730776569374319,-0.8321595749593669,-0.4199138136833312
9.350000000000001,-0.2528944275896512,-0.8287855439437134,-0.4198549545598434
9.36,-0.232100079499986,-0.8254013615295707,-0.41979913683087666
9.370000000000001,-0.2106711161776649,-0.8220070001535146,-0.4197458737780092
9.379999999999999,-0.1885833586835615,-0.818602431734541,-0.4196946771460601
9.39,-0.165811984221031,-0.8151876276577008,-0.41964505726507495
9.4,-0.1423315776479762,-0.8117625587575691,-0.4195965231740342
9.41,-0.1181161980039114,-0.8083271953015504,-0.4195485827462782
9.42,-0.0931394623875989,-0.8048815069730245,-0.41950074281664557
9.43,-0.0673746497722943,-0.8014254628543348,-0.4194525093103013
9.440000000000001,-0.0407948276012351,-0.7979590314096224,-0.41940338737326516
9.45,-0.0133730042579394,-0.7944821804675103,-0.41935288150461597
9.46,0.0149176892565118,-0.790994877203639,-0.4193004956903935
9.469999999999999,0.0441037848978815,-0.7874970881230589,-0.4192457335391687
9.48,0.0742112267011205,-0.7839887790424808,-0.41918809841930005
9.49,0.1052650796543063,-0.7804699150723905,-0.4191270935978715
9.5,0.1372891945336889,-0.7769404605990282,-0.4190622223813133
9.51,0.1703058250483297,-0.7734003792662381,-0.41899298825771586
9.52,0.2043351939559975,-0.7698496339571909,-0.41891889504083835
9.530000000000001,0.2393950053468603,-0.7662881867759838,-0.41883944701582676
9.54,0.2754999011013935,-0.76271599902912,-0.4187541490866534
9.55,0.3126608606716223,-0.7591330312068738,-0.41866250692528895
9.56,0.3508845448701085,-0.7555392429645421,-0.4185640271226235
9.57,0.3901725863369739,-0.7519345931035892,-0.41845821734116606
9.58,0.4305208318422469,-0.7483190395526866,-0.4183445864695337
9.59,0.4719185446044885,-0.7446925393486525,-0.41822264477876314
9.600000000000001,0.5143475783778053,-0.7410550486172952,-0.4180919040804718
9.61,0.557781539152247,-0.7374065225541641,-0.41795187788690114
9.620000000000001,0.6021849548514367,-0.733746915405212,-0.41780208157287557
9.629999999999999,0.6475124782560261,-0.7300761804473741,-0.417642032539722
9.64,0.6937081533144658,-0.7263942699690663,-0.4174712503811846
9.65,0.7407047797179136,-0.7227011352506082,-0.41728925705138536
9.66,0.7884234147160981,-0.7189967265445745,-0.4170955770348866
9.67,0.8367730541515602,-0.7152809930560794,-0.4168897375188899
9.68,0.8856505360400739,-0.711553882922999,-0.4166712685676655
9.690000000000001,0.9349407091441924,-0.7078153431961343,-0.4164397032992265
9.7,0.9845169053192234,-0.7040653198193217,-0.41619457806436466
9.71,1.034241747500299,-0.7003037576094946,-0.41593543262808375
9.719999999999999,1.0839683147762151,-0.6965306002366998,-0.415661810353519
9.73,1.1335416720696727,-0.6927457902040757,-0.41537325838842754
9.74,1.1828007548841493,-0.6889492688277954,-0.41506932785433454
9.75,1.2315805801690454,-0.6851409762169803,-0.4147495740384135
9.76,1.2797147338027812,-0.6813208512535894,-0.41441355658821794
9.77,1.3270380650704894,-0.6774888315722892,-0.4140608397093489
9.780000000000001,1.3733895006321926,-0.67364485354031,-0.4136909923661731
9.79,1.418614876702422,-0.6697888522372935,-0.4133035884857042
9.8,1.462569680170655,-0.6659207614351375,-0.4128982071647651
9.81,1.505121588427919,-0.6620405135778432,-0.4124744328805513
9.82,1.5461527043244456,-0.6581480397613719,-0.4120318557047379
9.83,1.58556139677595,-0.6542432697135154,-0.41157007152125147
9.84,1.6232636780573284,-0.6503261317737878,-0.4110886822478629
9.850000000000001,1.6591940740502442,-0.6463965528733445,-0.4105872960617446
9.86,1.6933059714162213,-0.642454458514935,-0.41006552762915116
9.870000000000001,1.7255714534028677,-0.6384997727528962,-0.4095229983393829
9.879999999999999,1.755980661409802,-0.6345324181731932,-0.40895933654321126
9.89,1.7845407405812712,-0.6305523158735152,-0.4083741777959312
9.9,1.8112744431901044,-0.6265593854434337,-0.4077671651052388
9.91,1.8362184727711304,-0.6225535449446302,-0.4071379491841145
9.92,1.8594216548867868,-0.6185347108912029,-0.4064861887089225
9.93,1.8809430176940831,-0.6145027982300592,-0.4058115505829254
9.940000000000001,1.900849858190629,-0.6104577203214032,-0.4051137102054356
9.95,1.9192158594450948,-0.6063993889193289,-0.40439235174682586
9.96,1.9361193116123263,-0.6023277141525245,-0.4036471684296301
9.969999999999999,1.95164147634212,-0.5982426045051022,-0.4028778628159764
9.98,1.965865121353514,-0.5941439667975604,-0.40208414710160273
9.99,1.9788732402417477,-0.5900317061678901,-0.40126574341670973
