Time,traj,pred,rrate
9.16,-0.235134836188627,-0.5443513442093383,0.857335966005988
9.17,-0.2140135765748546,-0.5356099023843448,0.8619084132490975
9.18,-0.1922411036193603,-0.5267614696784083,0.8661326949757133
9.190000000000001,-0.1697927192409188,-0.5178047894799871,0.87000401695951
9.2,-0.1466431071314394,-0.5087386154632548,0.87351783424438
9.21,-0.1227663935266246,-0.49956171305072516,0.8766698688013099
9.219999999999999,-0.0981362245105989,-0.49027286091317746,0.8794561268079054
9.23,-0.072725862363979,-0.4808708525046496,0.8818729153770264
9.24,-0.0465083037219967,-0.47135449763004567,0.8839168585430062
9.25,-0.0194564225660733,-0.46172262404269754,0.8855849122951519
9.26,0.0084568586809178,-0.45197407906902853,0.8868743784286638
9.27,0.0372583664614542,-0.44210773125729275,0.8877829169628474
9.280000000000001,0.0669744381135708,-0.43212247204721865,0.888308556855612
9.29,0.0976306448224293,-0.4220172174572674,0.8884497047217988
9.3,0.1292514716555894,-0.41179090978613747,0.8882051512410095
9.31,0.161859950929137,-0.4014425193251123,0.8875740749183832
9.32,0.1954772453961489,-0.3909710460778609,0.8865560428393436
9.33,0.2301221781984109,-0.38037552148437614,0.8851510080368483
9.34,0.2658107072286448,-0.3696550101458747,0.8833593030672549
9.350000000000001,0.3025553425707256,-0.35880861154769544,0.8811816293687619
9.36,0.3403645070795267,-0.3478354617775319,0.8786190419546438
9.370000000000001,0.3792418419900037,-0.33673473523672226,0.8756729289723801
9.379999999999999,0.4191854617615708,-0.32550564634281215,0.8723449856394768
9.39,0.4601871652113527,-0.3141474512222059,0.8686371820475124
9.4,0.5022316133899616,-0.3026594493924432,0.8645517243079233
9.41,0.5452954885951911,-0.2910409854344897,0.8600910084965282
9.42,0.589346653346087,-0.27929145065641775,0.8552575668390084
9.43,0.6343433329361647,-0.2674102847509921,0.850054005566787
9.440000000000001,0.6802333501601309,-0.2553969774509675,0.8444829338622599
9.45,0.7269534456876087,-0.2432510701873637,0.8385468833044086
9.46,0.7744287219717328,-0.23097215775761226,0.8322482172207977
9.469999999999999,0.8225722520709116,-0.21855989001227996,0.8255890293501824
9.48,0.8712848967928257,-0.20601397357106463,0.8185710312217621
9.49,0.9204553735590444,-0.19333417358094335,0.811195427662992
9.5,0.969960617757915,-0.18052031553172662,0.8034627798582328
9.51,1.0196664715958272,-0.16757228714684128,0.795372855395936
9.52,1.069428726221986,-0.15449004036992653,0.7869244647631718
9.530000000000001,1.1190945300880082,-0.14127359347078156,0.7781152837737869
9.54,1.1685041603469883,-0.1279230332973417,0.7689416614512325
9.55,1.2174931352375469,-0.11443851770367859,0.7593984129300786
9.56,1.2658946249078056,-0.10082027818750322,0.7494785969926173
9.57,1.31354209748172,-0.08706862277428717,0.7391732779201511
9.58,1.360272118121902,-0.07318393918888488,0.7284712714141344
9.59,1.4059272032904215,-0.05916669835941397,0.7173588744322489
9.600000000000001,1.4503586221421925,-0.04501745830210118,0.7058195788908993
9.61,1.4934290334421256,-0.030736868439788713,0.693833769311141
9.620000000000001,1.535014850428121,-0.01632567441077491,0.6813784046326304
9.629999999999999,1.5750082377395838,-0.001784723428577351,0.6684266845932563
9.64,1.6133186631597451,0.012885029743010725,0.6549477012745295
9.65,1.6498739509700753,0.027682516131628025,0.6409060766489659
9.66,1.68462081107955,0.042606545143607656,0.62626158724047
9.67,1.7175248463369155,0.05765579632273507,0.6109687773275435
9.68,1.7485700671178313,0.0728288102041386,0.5949765624878721
9.690000000000001,1.7777579652565505,0.0881239781853448,0.5782278257078357
9.7,1.8051062170621863,0.10353953133580142,0.5606590087684565
9.71,1.8306470966088484,0.11907352806652084,0.5421997021771041
9.719999999999999,1.8544256855223424,0.13472384058316086,0.5227722375489144
9.73,1.8764979645550288,0.150488140049105,0.5022912870599685
9.74,1.896928866292081,0.16636388039023417,0.48066347540193616
9.75,1.915790358619672,0.18234828068043574,0.45778701057006227
9.76,1.933159616473076,0.19843830605685286,0.4335513408164015
9.77,1.9491173261788144,0.21463064712685428,0.4078368461989541
9.780000000000001,1.9637461535388616,0.2309216978451529,0.3805145743523994
9.79,1.9771293945538593,0.24730753185990711,0.35144603139063335
9.8,1.9893498169469597,0.2637838773515071,0.3204830402127938
9.81,2.0004886917675884,0.28034609041760233,0.2874676799033033
9.82,2.010625007437196,0.29698912709328074,0.25223232136435964
9.83,2.019834853585367,0.313707514136656,0.21459977575745226
9.84,2.0281909587332674,0.33049531875789384,0.17438357370782692
9.850000000000001,2.0357623640611457,0.3473461175242531,0.1313883944771661
9.86,2.042614214867286,0.364252964735241,0.08541066535422669
9.870000000000001,2.0488076516089087,0.3812083606304983,0.03623935225284716
9.879999999999999,2.054399783354892,0.3982042198682969,-0.01634303717404912
9.89,2.059443727853915,0.41523184079397873,-0.07255921683027819
9.9,2.0639887040470786,0.4322818761043068,-0.13263563174532852
9.91,2.068080164588165,0.4493443056040623,-0.19680069558250018
9.92,2.0717599576706904,0.4664084118432419,-0.26528274059072066
9.93,2.075066509123859,0.4834627595141709,-0.338307668548716
9.940000000000001,2.0780350172804485,0.5004951795742955,-0.41609629665992753
9.95,2.0806976545104976,0.5174927591381382,-0.49886139926708245
9.96,2.083083770542766,0.5344418382458956,-0.5868044547603891
9.969999999999999,2.0852200937601397,0.551328014660708,-0.6801121171852954
9.98,2.0871309275619385,0.5681361578653975,-0.7789524437633032
9.99,2.0888383396468067,0.5848504334157003,-0.8834709226645213
