Time,traj,pred,rrate
9.16,1.0947722492382557,-1.3628806242708802,-1.7154035539790868
9.17,1.143742192503035,-1.3628821870261967,-1.7153736792339487
9.18,1.1923898039794154,-1.3628837229741866,-1.71534431720616
9.190000000000001,1.240553358953479,-1.3628852325751544,-1.715315459083257
9.2,1.288070017509399,-1.3628867162814855,-1.7152870962051736
9.21,1.3347784467975925,-1.362888174537783,-1.7152592200605739
9.219999999999999,1.380521548011725,-1.3628896077810018,-1.7152318222851193
9.23,1.4251491902244269,-1.3628910164405803,-1.7152048946585126
9.24,1.4685208463082555,-1.3628924009385712,-1.7151784291021102
9.25,1.5105080259664,-1.3628937616897678,-1.7151524176763644
9.26,1.5509964079049747,-1.3628950991018307,-1.715126852578635
9.27,1.5898875871429927,-1.362896413575409,-1.7151017261407162
9.280000000000001,1.6271003733690717,-1.362897705504263,-1.7150770308262224
9.29,1.6625716004520326,-1.3628989752753826,-1.7150527592289961
9.3,1.6962564335795436,-1.3629002232691034,-1.715028904069868
9.31,1.7281281867377671,-1.3629014498592225,-1.7150054581955771
9.32,1.7581776871707038,-1.36290265541311,-1.714982414575644
9.33,1.7864122432607037,-1.3629038402918217,-1.7149597663007228
9.34,1.8128542867066004,-1.3629050048502058,-1.714937506580668
9.350000000000001,1.837539768355229,-1.362906149437012,-1.7149156287416076
9.36,1.86051638962438,-1.362907274394995,-1.714894126225289
9.370000000000001,1.8818417487486951,-1.3629083800610187,-1.7148729925858675
9.379999999999999,1.90158147408717,-1.3629094667661574,-1.7148522214885418
9.39,1.9198074066699515,-1.3629105348357962,-1.7148318067075081
9.4,1.9365958822954503,-1.362911584589728,-1.714811742124283
9.41,1.9520261509826384,-1.3629126163422507,-1.7147920217252874
9.42,1.9661789594111416,-1.3629136304022618,-1.7147726396008522
9.43,1.9791353108728196,-1.3629146270733512,-1.7147535899426032
9.440000000000001,1.9909754076886377,-1.362915606653892,-1.7147348670422957
9.45,2.001777773256334,-1.3629165694371324,-1.7147164652899107
9.46,2.0116185449369297,-1.3629175157112812,-1.7146983791716082
9.469999999999999,2.0205709247662864,-1.362918445759597,-1.7146806032686754
9.48,2.028704772300512,-1.362919359860472,-1.71466313225568
9.49,2.036086322527281,-1.3629202582875164,-1.714645960898622
9.5,2.0427780114376253,-1.3629211413096407,-1.714629084053314
9.51,2.048838392300543,-1.3629220091911365,-1.7146124966643583
9.52,2.0543221266861953,-1.3629228621917555,-1.7145961937631284
9.530000000000001,2.059280035645997,-1.362923700566789,-1.714580170466462
9.54,2.06375919801965,-1.362924524567143,-1.714564421974984
9.55,2.067803084475978,-1.3629253344394154,-1.7145489435722254
9.56,2.0714517175147575,-1.362926130425969,-1.714533730622378
9.57,2.0747418491970206,-1.3629269127650037,-1.714518778569527
9.58,2.077707149790844,-1.3629276816906302,-1.7145040829360596
9.59,2.0803784017957785,-1.362928437432939,-1.7144896393212434
9.600000000000001,2.082783694932569,-1.3629291802180696,-1.7144754434000333
9.61,2.0849486186561865,-1.362929910268279,-1.7144614909218205
9.620000000000001,2.086896449576487,-1.3629306278020075,-1.7144477777088127
9.629999999999999,2.088648331863096,-1.3629313330339459,-1.7144342996551813
9.64,2.0902234492828407,-1.3629320261750983,-1.7144210527255836
9.65,2.0916391879833243,-1.3629327074328472,-1.7144080329541111
9.66,2.0929112895093427,-1.3629333770110141,-1.7143952364428685
9.67,2.0940539938331213,-1.362934035109922,-1.7143826593610356
9.68,2.0950801724073065,-1.362934681926455,-1.714370297943418
9.690000000000001,2.0960014514223495,-1.3629353176541172,-1.7143581484897368
9.7,2.0968283255772224,-1.362935942483092,-1.7143462073632634
9.71,2.0975702627627935,-1.3629365566002978,-1.7143344709896837
9.719999999999999,2.0982358001179446,-1.3629371601894444,-1.7143229358559608
9.73,2.098832631955759,-1.3629377534310891,-1.714311598509454
9.74,2.0993676900759746,-1.36293833650269,-1.7143004555570371
9.75,2.099847216984641,-1.362938909578659,-1.7142895036635935
9.76,2.1002768325359567,-1.3629394728304156,-1.714278739551503
9.77,2.1006615944974736,-1.3629400264264369,-1.7142681599991647
9.780000000000001,2.1010060535204356,-1.3629405705323083,-1.714257761840713
9.79,2.1013143029738033,-1.3629411053107745,-1.7142475419641414
9.8,2.1015900240749033,-1.3629416309217868,-1.714237497311359
9.81,2.1018365267227193,-1.3629421475225514,-1.7142276248763153
9.82,2.1020567864124606,-1.3629426552675774,-1.7142179217052274
9.83,2.102253477582835,-1.362943154308723,-1.7142083848943628
9.84,2.1024290037208657,-1.3629436447952392,-1.714199011590182
9.850000000000001,2.1025855245234752,-1.3629441268738176,-1.7141897989880022
9.86,2.102724980390631,-1.3629446006886319,-1.7141807443316566
9.870000000000001,2.1028491145017494,-1.3629450663813827,-1.7141718449116183
9.879999999999999,2.102959492705366,-1.3629455240913386,-1.714163098065569
9.89,2.10305752143186,-1.3629459739553793,-1.7141545011765231
9.9,2.1031444638202115,-1.3629464161080356,-1.7141460516724294
9.91,2.103221454232407,-1.3629468506815314,-1.7141377470254326
9.92,2.103289511313093,-1.3629472778058207,-1.7141295847511913
9.93,2.1033495497373695,-1.3629476976086286,-1.714121562407854
9.940000000000001,2.103402390776142,-1.3629481102154892,-1.714113677595634
9.95,2.1034487717961383,-1.362948515749783,-1.7141059279556714
9.96,2.1034893548004656,-1.3629489143327735,-1.7140983111698915
9.969999999999999,2.1035247341053545,-1.3629493060836448,-1.7140908249597544
9.98,2.103555443239439,-1.3629496911195358,-1.7140834670860272
9.99,2.1035819611434907,-1.362950069555576,-1.7140762353477896
