Time,traj,pred,rrate
9.21,-0.838829346173168,-0.9065173293688068,-1.114463127346303
9.219999999999999,-0.8313060071845567,-0.9016303549952541,-1.1040207719510455
9.23,-0.8236557560054758,-0.896722827568185,-1.0942273032975876
9.24,-0.8158747076747921,-0.8917952233285638,-1.0850839256534965
9.25,-0.8079588232092766,-0.886848043363602,-1.0765913513768315
9.26,-0.7999039024665463,-0.8818818138320726,-1.0687497869513891
9.27,-0.7917055766502206,-0.8768970861496427,-1.0615589197596977
9.280000000000001,-0.7833593004399455,-0.8718944371319035,-1.0550179056728521
9.29,-0.774860343728383,-0.8668744690928278,-1.0491253575362303
9.3,-0.766203782946749,-0.8618378098964549,-1.0438793346296495
9.31,-0.7573844919600291,-0.8567851129596858,-1.0392773331793612
9.32,-0.748397132512616,-0.8517170572041776,-1.0353162779978464
9.33,-0.7392361442048244,-0.8466343469554346,-1.0319925153250413
9.34,-0.7298957339805701,-0.8415377117873377,-1.029301806941951
9.350000000000001,-0.7203698651064733,-0.836427906310495,-1.0272393256241745
9.36,-0.7106522456228065,-0.8313057099029699,-1.025799651999
9.370000000000001,-0.700736316247081,-0.8261719263821209,-1.0249767728649632
9.379999999999999,-0.6906152377117104,-0.8210273836164901,-1.0247640810277268
9.39,-0.680281877518151,-0.8158729330768875,-1.0251543767003686
9.4,-0.6697287960912653,-0.8107094493260476,-1.0261398705097047
9.41,-0.6589482323194575,-0.8055378294464757,-1.0277121881435365
9.42,-0.6479320884684701,-0.8003589924063527,-1.0298623766662625
9.43,-0.6366719144597208,-0.7951738783636334,-1.03258091252248
9.440000000000001,-0.6251588915077957,-0.7899834479087446,-1.0358577112398457
9.45,-0.6133838151163449,-0.7847886812465695,-1.039682138834055
9.46,-0.6013370774373012,-0.7795905773186936,-1.0440430249096166
9.469999999999999,-0.5890086490052345,-0.7743901528671759,-1.048928677441094
9.48,-0.5763880598669702,-0.7691884414414029,-1.0543268992101604
9.49,-0.5634643801365804,-0.7639864923498738,-1.060225005864296
9.5,-0.5502262000177595,-0.7587853695590587,-1.0666098455536508
9.51,-0.5366616093497361,-0.7535861505417524,-1.073467820093145
9.52,-0.5227581767496069,-0.7483899250776284,-1.080784907587712
9.530000000000001,-0.5085029284436906,-0.7431977940089678,-1.0885466864496807
9.54,-0.493882326903659,-0.7380108679547922,-1.0967383607285663
9.55,-0.4788822494303159,-0.7328302659868776,-1.1053447866653998
9.56,-0.4634879668595318,-0.7276571142713544,-1.114350500375928
9.57,-0.4476841226016664,-0.7224925446798074,-1.12373974655984
9.58,-0.4314547122685206,-0.7173376933739839,-1.133496508126713
9.59,-0.4147830641912794,-0.712193699368385,-1.1436045366233902
9.600000000000001,-0.3976518211898835,-0.7070617030751627,-1.1540473833425864
9.61,-0.380042924019787,-0.7019428448358681,-1.1648084309881073
9.620000000000001,-0.3619375969971291,-0.6968382634446894,-1.175870925768803
9.629999999999999,-0.3433163363890733,-0.6917490946678904,-1.18721800979069
9.64,-0.3241589022535996,-0.686676469764202,-1.1988327536152772
9.65,-0.3044443145235308,-0.6816215140109299,-1.2106981888512227
9.66,-0.2841508542542044,-0.6765853452405313,-1.2227973406470247
9.67,-0.2632560710940615,-0.6715690723923696,-1.2351132599532995
9.68,-0.2417367981934738,-0.6665737940842846,-1.2476290554256313
9.690000000000001,-0.2195691759401195,-0.6616005972085199,-1.2603279248417627
9.7,-0.1967286860995308,-0.6566505555564257,-1.2731931859108772
9.71,-0.1731901981469622,-0.651724728476204,-1.2862083063574605
9.719999999999999,-0.1489280298006258,-0.6468241595677928,-1.2993569331674313
9.73,-0.1239160240048344,-0.6419498754187876,-1.3126229208907167
9.74,-0.0981276448615892,-0.6371028843850838,-1.3259903589009447
9.75,-0.0715360952659262,-0.632284175419688,-1.3394435975205
9.76,-0.0441144592570401,-0.6274947169528927,-1.3529672729268873
9.77,-0.0158358723443515,-0.6227354558267436,-1.3665463307646917
9.780000000000001,0.0133262767074659,-0.6180073162864472,-1.3801660483960403
9.79,0.0433981089645493,-0.6133111990310782,-1.3938120557312224
9.8,0.0744049794852862,-0.6086479803256475,-1.407470354590262
9.81,0.106371158722346,-0.6040185111762881,-1.421127336555251
9.82,0.1393194674105954,-0.5994236165700119,-1.4347697992823307
9.83,0.1732708614242638,-0.5948640947801789,-1.4483849612513868
9.84,0.208243963528171,-0.5903407167385198,-1.4619604749402053
9.850000000000001,0.2442545396442695,-0.5858542254742458,-1.4754844384186718
9.86,0.2813149182630215,-0.5814053356204851,-1.4889454053668505
9.870000000000001,0.3194333530092932,-0.5769947329879969,-1.5023323935289543
9.879999999999999,0.3586133301845037,-0.572623074205831,-1.5156348916226965
9.89,0.3988528254057753,-0.5682909864283364,-1.5288428647309724
9.9,0.440143516292068,-0.5639990671076602,-1.5419467582092106
9.91,0.4824699615292585,-0.5597478838306414,-1.5549375001483483
9.92,0.5258087605714759,-0.5555379742187715,-1.567806502438728
9.93,0.5701277126503574,-0.5513698458896841,-1.580545660485548
9.940000000000001,0.6153849985536294,-0.5472439764784403,-1.5931473516309436
9.95,0.6615284136124514,-0.5431608137166966,-1.6056044323418568
9.96,0.7084946852307211,-0.5391207755676838,-1.6179102342261213
9.969999999999999,0.7562089127337659,-0.5351242504147803,-1.6300585589421244
9.98,0.8045841708520682,-0.5311715973013397,-1.6420436720697036
9.99,0.8535213202537831,-0.5272631462193247,-1.6538602960114566
