Time,traj,pred,rrate
9.17,0.0066572926489976,-0.3819676348073582,1.1829089669265491
9.18,0.0348925029524323,-0.37129594957634465,1.1849357462736847
9.190000000000001,0.0640211985020649,-0.3604966377095223,1.1872398431031097
9.2,0.0940685567164988,-0.34956810319536,1.1898658274855756
9.21,0.1250587800421786,-0.3385086887724909,1.1928609717529424
9.219999999999999,0.1570147542453915,-0.3273166685749839,1.1962753613984902
9.23,0.1899576595647083,-0.315990240090283,1.20016201125134
9.24,0.2239065317039002,-0.3045275153783352,1.20457698763439
9.25,0.258877770247247,-0.29292651149614807,1.2095795373243199
9.26,0.2948845929609358,-0.28118514006717565,1.2152322242538398
9.27,0.3319364356611771,-0.2693011959294618,1.2216010750317476
9.280000000000001,0.3700382989376563,-0.2572723447902501,1.2287557345068303
9.29,0.4091900450724893,-0.24509610980770258,1.2367696327688213
9.3,0.4493856510331654,-0.23276985701230613,1.2457201651652976
9.31,0.4906124264692607,-0.22029077947134032,1.255688887119589
9.32,0.5328502092064765,-0.20765588008924935,1.266761725763884
9.33,0.5760705547690004,-0.19486195292469727,1.2790292106564485
9.34,0.6202359408823915,-0.18190556289124987,1.2925867261353496
9.350000000000001,0.66529901255998,-0.16878302369273687,1.3075347881769344
9.36,0.7112018980260186,-0.1554903738260797,1.3239793489797491
9.370000000000001,0.75787563006443,-0.142023350463342,1.3420321328883253
9.379999999999999,0.8052397110036668,-0.12837736100052693,1.361811007712011
9.39,0.8532018619804109,-0.11454745203268432,1.3834403959879784
9.4,0.9016579978384794,-0.10052827548258793,1.4070517312921895
9.41,0.9504924674707834,-0.08631405157287189,1.4327839653256191
9.42,0.9995785951002094,-0.0718985282882185,1.4607841322050958
9.43,1.048779550533462,-0.05727493692394787,1.4912079771792022
9.440000000000001,1.097949565622004,-0.04243594325896155,1.5242206578820376
9.45,1.1469355001200223,-0.02737359382298942,1.559997527244291
9.46,1.1955787432870526,-0.012079256648749558,1.5987250083167601
9.469999999999999,1.24371741878121,0.0034564441931272116,1.6406015725414944
9.48,1.291188840852015,0.019243701087239898,1.6858388344464175
9.49,1.337832151111644,0.03529360333309747,1.7346627773564804
9.5,1.383491048968141,0.051618226660072784,1.7873151265228822
9.51,1.4280165168687808,0.06823073306372376,1.8440548880830372
9.52,1.471269435324127,0.08514548243946875,1.9051600744830417
9.530000000000001,1.5131229833082809,0.10237815773869155,1.970929639415751
9.54,1.553464727464209,0.11994590566880822,2.041685647927937
9.55,1.5921983182437562,0.1378674953127081,2.11777571007781
9.56,1.6292447315906025,0.156163497466702,2.1995757092839985
9.57,1.6645430193057535,0.1748564880050418,2.2874928591361803
9.58,1.6980505576708829,0.19397127919230245,2.381969124670537
9.59,1.72974280994972,0.21353518360620538,2.4834850455296062
9.600000000000001,1.759612641891144,0.233578316232471,2.592563998371409
9.61,1.7876692485696213,0.25413394138713113,2.7097769333591897
9.620000000000001,1.8139367646489208,0.27523887245693357,2.83574761301113
9.629999999999999,1.8384526379330433,0.2969339340834361,2.9711583687744336
9.64,1.8612658480017652,0.3192644984245036,3.1167563678475987
9.65,1.8824350484779184,0.34228110960037356,3.2733603445910386
9.66,1.902026704074305,0.36604021348588783,3.4418676890898885
9.67,1.920113283249525,0.3906050137904674,3.623261687460805
9.68,1.9367715553198512,0.41604648005256933,3.818618554998209
9.690000000000001,1.952081028375312,0.44244453898661507,4.029113664441299
9.7,1.9661225522781185,0.4698894878248061,4.256026001325494
9.71,1.9789771000801772,0.49848367720777215,4.500739304501606
9.719999999999999,1.9907247318306016,0.5283435221478299,4.7647374592490435
9.73,2.0014437371720963,0.5596019129737265,5.049590323776658
9.74,2.0112099473772016,0.5924111142527547,5.356924001451689
9.75,2.0200962034433307,0.6269462585275023,5.688366161279505
9.76,2.0281719643505047,0.6634095627844219,6.04545161348327
9.77,2.035503038340691,0.7020354171448344,6.429464750751714
9.780000000000001,2.0421514198413453,0.7430965130758012,6.841181674864334
9.79,2.048175215176625,0.7869111832048452,7.280452556986534
9.8,2.0536286412617977,0.8338520975902612,7.745528610529148
9.81,2.0585620828673905,0.884356364231785,8.23197910712883
9.82,2.0630221956140007,0.938936840832609,8.730947818471826
9.83,2.067052043496261,0.9981939379544604,9.226342871867045
9.84,2.070691261347194,1.0628261098122667,9.690307451715606
9.850000000000001,2.073976234181351,1.1336350815683736,10.075944405686316
9.86,2.076940286758374,1.211517732675506,10.305753290883725
9.870000000000001,2.0796138779669686,1.2974288740797655,10.253702023257837
9.879999999999999,2.082024795734771,1.3922855615947722,9.71886630619829
9.89,2.0841983491236595,1.496761653357789,8.390975774369878
9.9,2.0861575550801934,1.6108927324309141,5.817815583740298
9.91,2.08792331798859,1.7333964587715305,1.4106080321185175
9.92,2.089514600732409,1.86068584332464,-5.426615584251795
9.93,2.090948586425165,1.9858831515832596,-14.92138501029632
9.940000000000001,2.0922408303335343,2.0988837183053572,-26.337981433095173
9.95,2.0934054018029777,2.1891076883503167,-37.7207397611377
9.96,2.094455016216753,2.2508837850598717,-46.81747668458648
9.969999999999999,2.0954011571864033,2.2869166473048597,-52.644291491709446
9.98,2.0962541892945494,2.3053693331405842,-55.77174017838327
9.99,2.0970234617975256,2.314157076156061,-57.28220346707506
