Time,traj,pred,rrate
9.14,-0.9912701226630144,-1.113392508129245,-0.3423014289372719
9.15,-0.9855811849502498,-1.1103948436317583,-0.3406346289436687
9.16,-0.9798208323987564,-1.1073906524124273,-0.3390051276998992
9.17,-0.973987256680128,-1.1043799514780326,-0.33741280408207575
9.18,-0.968078587695792,-1.1013627584166101,-0.33585753319209877
9.190000000000001,-0.962092891014058,-1.0983390913993656,-0.3343391863580637
9.2,-0.95602816518527,-1.0953089691824514,-0.33285763113611533
9.21,-0.9498823389287172,-1.092272411108605,-0.33141273131377924
9.219999999999999,-0.9436532681846268,-1.0892294371086482,-0.3300043469147702
9.23,-0.9373387330241988,-1.0861800677028401,-0.32863233420531257
9.24,-0.9309364344102656,-1.0831243240020894,-0.3272965457019664
9.25,-0.9244439908007692,-1.0800622277090153,-0.3259968301809928
9.26,-0.917858934586838,-1.0769938011188633,-0.32473303268925247
9.27,-0.911178708356811,-1.073919067120268,-0.32350499455666804
9.280000000000001,-0.9044006609771094,-1.0708380491958638,-0.3223125534102413
9.29,-0.8975220434803881,-1.0677507714227408,-0.3211555431896537
9.3,-0.8905400047509144,-1.0646572584727467,-0.32003379416444366
9.31,-0.8834515869966112,-1.0615575356126286,-0.31894713295278065
9.32,-0.8762537209966849,-1.0584516287040169,-0.317895382541831
9.33,-0.8689432211132156,-1.055339564203249,-0.31687836230973265
9.34,-0.8615167800545336,-1.0522213691610307,-0.3158958880491715
9.350000000000001,-0.8539709633776358,-1.049097071221934,-0.3149477719925762
9.36,-0.8463022037163211,-1.0459666986237324,-0.3140338228389172
9.370000000000001,-0.8385067947211294,-1.0428302801965674,-0.31315384578212724
9.379999999999999,-0.8305808846965809,-1.0396878453619527,-0.31230764254112997
9.39,-0.8225204699206192,-1.0365394241316075,-0.3114950113914856
9.4,-0.8143213876305745,-1.033385047106124,-0.3107157471986419
9.41,-0.8059793086593882,-1.0302247454734654,-0.3099696414527954
9.42,-0.79748972970529,-1.0270585510072927,-0.3092564823053474
9.43,-0.7888479652175941,-1.023886496065124,-0.30857605460696197
9.440000000000001,-0.7800491388808034,-1.020708613586322,-0.30792813994720347
9.45,-0.771088174678788,-1.0175249370899102,-0.3073125166957579
9.46,-0.7619597875204607,-1.01433550067222,-0.30672896004521794
9.469999999999999,-0.752658473408114,-1.0111403390043627,-0.3061772420554274
9.48,-0.7431784991294558,-1.0079394873295358,-0.30565713169936753
9.49,-0.7335138914543878,-1.0047329814601527,-0.3051683949105762
9.5,-0.723658425817767,-1.0015208577748052,-0.3047107946320773
9.51,-0.7136056144697981,-0.9983031532150531,-0.30428409086681474
9.52,-0.7033486940763802,-0.9950799052820455,-0.30388804072956144
9.530000000000001,-0.6928806127527192,-0.9918511520329703,-0.30352239850029505
9.54,-0.6821940165148845,-0.9886169320773359,-0.303186915679011
9.55,-0.6712812351358091,-0.9853772845730844,-0.3028813410419604
9.56,-0.6601342673945751,-0.9821322492225365,-0.30260542069928
9.57,-0.6487447657108133,-0.9788818662681709,-0.3023588981540034
9.58,-0.6371040201597575,-0.9756261764882368,-0.3021415143624122
9.59,-0.6252029418680932,-0.9723652211922035,-0.3019530077957182
9.600000000000001,-0.6130320457963443,-0.9690990422160457,-0.3017931145030323
9.61,-0.6005814329203492,-0.9658276819173681,-0.3016615681756087
9.620000000000001,-0.5878407718325692,-0.9625511831703693,-0.30155810021231677
9.629999999999999,-0.5747992797937858,-0.9592695893606465,-0.30148243978632716
9.64,-0.5614457032774286,-0.9559829443798455,-0.3014343139129643
9.65,-0.5477682980626489,-0.9526912926201532,-0.3014134475187078
9.66,-0.5337548089486268,-0.9493946789686384,-0.3014195635112918
9.67,-0.519392449181888,-0.9460931488014418,-0.301452382850886
9.68,-0.5046678797110241,-0.9427867479778165,-0.30151162462230363
9.690000000000001,-0.4895671884096634,-0.9394755228340221,-0.30159700610821566
9.7,-0.4740758694393775,-0.9361595201770753,-0.3017082428633202
9.71,-0.4581788029600585,-0.9328387872783571,-0.30184504878943985
9.719999999999999,-0.4418602354368459,-0.929513371867083,-0.30200713621149544
9.73,-0.425103760840698,-0.9261833221236351,-0.3021942159543286
9.74,-0.4078923030950173,-0.9228486866727609,-0.3024059974203186
9.75,-0.3902081001842776,-0.9195095145766415,-0.3026421886677648
9.76,-0.3720326904133447,-0.916165855327832,-0.30290249648997863
9.77,-0.3533469013891666,-0.9128177588420759,-0.30318662649505523
9.780000000000001,-0.3341308423908469,-0.9094652754509996,-0.3034942831862668
9.79,-0.3143639009008924,-0.9061084558946867,-0.3038251700430477
9.8,-0.2940247441907643,-0.9027473513141381,-0.30417898960251133
9.81,-0.2730913269887888,-0.89938201324362,-0.30455544354146746
9.82,-0.2515409064089078,-0.8960124936029035,-0.3049542327588808
9.83,-0.2293500654853685,-0.8926388446893995,-0.3053750574587348
9.84,-0.2064947468416164,-0.8892611191701923,-0.30581761723324763
9.850000000000001,-0.1829502982212312,-0.8858793700739763,-0.30628161114639496
9.86,-0.1586915318239278,-0.8824936507828979,-0.3067667378176926
9.870000000000001,-0.1336927996186919,-0.8791040150243083,-0.30727269550618974
9.879999999999999,-0.1079280870460833,-0.8757105168624307,-0.3077991821946279
9.89,-0.0813711277680911,-0.8723132106899442,-0.30834589567371296
9.9,-0.0539955423701282,-0.8689121512194906,-0.308912533626457
9.91,-0.0257750041567655,-0.8655073934751073,-0.30949879371253697
9.92,0.0033165646014705,-0.8620989927835897,-0.31010437365262733
9.93,0.0333047624342927,-0.8586870047657883,-0.310728971312654
9.940000000000001,0.0642144407935145,-0.8552714853278442,-0.3113722847879226
9.95,0.0960693948342804,-0.8518524906523676,-0.31203401248707663
9.96,0.1288920092335439,-0.8484300771895625,-0.312713853215831
9.969999999999999,0.1627028556477908,-0.8450043016483041,-0.3134115062604416
9.98,0.1975202388290381,-0.84157522098717,-0.3141266714708564
9.99,0.233359689076979,-0.8381428924054329,-0.31485904934350617
