Time,traj,pred,rrate
9.15,0.5195187973024742,-1.409814935885827,-1.6608929080040156
9.16,0.5630120847148602,-1.4098170609270133,-1.6608566703350078
9.17,0.6074901192372777,-1.4098191506739262,-1.6608210349042736
9.18,0.6529075629847398,-1.4098212057135107,-1.6607859916842784
9.190000000000001,0.6992083008846534,-1.4098232266229254,-1.6607515308149772
9.2,0.7463247833002448,-1.4098252139697078,-1.6607176426010142
9.21,0.7941775075481736,-1.409827168311935,-1.6606843175093076
9.219999999999999,0.8426746815219447,-1.4098290901983817,-1.6606515461656812
9.23,0.8917121141264318,-1.4098309801686764,-1.6606193193529037
9.24,0.9411733764276784,-1.4098328387534549,-1.6605876280072778
9.25,0.9909302737431116,-1.4098346664745098,-1.6605564632169632
9.26,1.0408436618581385,-1.4098364638449399,-1.6605258162185805
9.27,1.0907646298660665,-1.4098382313692943,-1.6604956783951934
9.280000000000001,1.1405360577890256,-1.4098399695437172,-1.6604660412737218
9.29,1.189994539523632,-1.4098416788560866,-1.6604368965224836
9.3,1.2389726415760842,-1.4098433597861535,-1.6604082359489922
9.31,1.2873014467595087,-1.409845012805678,-1.660380051497512
9.32,1.3348133111599387,-1.4098466383785635,-1.6603523352464435
9.33,1.3813447441293405,-1.409848236960986,-1.660325079406789
9.34,1.426739306781991,-1.409849809001526,-1.6602982763189829
9.350000000000001,1.470850416207376,-1.4098513549412932,-1.6602719184519685
9.36,1.5135439416668743,-1.409852875214053,-1.6602459983994606
9.370000000000001,1.55470048603019,-1.409854370246348,-1.660220508879462
9.379999999999999,1.5942172604222489,-1.4098558404576194,-1.660195442731208
9.39,1.6320094814298147,-1.409857286260326,-1.6601707929130072
9.4,1.6680112464474142,-1.4098587080600604,-1.660146552500919
9.41,1.702175871486212,-1.4098601062556633,-1.6601227146865938
9.42,1.7344757044693235,-1.4098614812393366,-1.6600992727747297
9.43,1.7649014532480505,-1.4098628333967547,-1.660076220182134
9.440000000000001,1.7934610892654932,-1.4098641631071733,-1.6600535504351512
9.45,1.8201784035698712,-1.409865470743536,-1.6600312571675886
9.46,1.8450913010819197,-1.4098667566725807,-1.6600093341203603
9.469999999999999,1.8682499217194284,-1.4098680212549424,-1.659987775137708
9.48,1.889714673864912,-1.409869264845255,-1.659966574167072
9.49,1.9095542578571965,-1.4098704877922523,-1.6599457252565628
9.5,1.9278437460583064,-1.409871690438866,-1.659925222553241
9.51,1.944662772999578,-1.4098728731223216,-1.6599050603020657
9.52,1.9600938754360115,-1.4098740361742357,-1.659885232843564
9.530000000000001,1.9742210089035144,-1.4098751799207074,-1.6598657346127368
9.54,1.9871282553706904,-1.4098763046824119,-1.6598465601372396
9.55,1.998898726310761,-1.40987741077469,-1.6598277040357203
9.56,2.009613657236338,-1.4098784985076378,-1.6598091610166819
9.57,2.019351683474103,-1.4098795681861938,-1.6597909258765782
9.58,2.0281882825855133,-1.4098806201102243,-1.65977299349872
9.59,2.03619536613957,-1.4098816545746098,-1.6597553588512142
9.600000000000001,2.0434410022372815,-1.4098826718693258,-1.6597380169864238
9.61,2.0499892499825485,-1.4098836722795265,-1.6597209630388932
9.620000000000001,2.0559000877107856,-1.409884656085624,-1.659704192224055
9.629999999999999,2.0612294179742405,-1.409885623563368,-1.6596876998371215
9.64,2.0660291338298573,-1.4098865749839233,-1.6596714812516353
9.65,2.0703472327111676,-1.4098875106139457,-1.6596555319180482
9.66,2.0742279659594907,-1.4098884307156583,-1.6596398473626124
9.67,2.0777120138468064,-1.409889335546924,-1.6596244231860595
9.68,2.080836677578428,-1.409890225361319,-1.6596092550622217
9.690000000000001,2.0836360812780224,-1.4098911004082046,-1.6595943387370653
9.7,2.08614137830947,-1.4098919609327965,-1.6595796700272842
9.71,2.088380957472558,-1.4098928071762338,-1.659565244819163
9.719999999999999,2.0903806456253595,-1.409893639375648,-1.6595510590674252
9.73,2.092163904144872,-1.4098944577642292,-1.6595371087942539
9.74,2.0937520173523527,-1.409895262571291,-1.6595233900876707
9.75,2.095164271616215,-1.4098960540223364,-1.6595098991012094
9.76,2.0964181243192783,-1.4098968323391199,-1.6594966320520257
9.77,2.097529362254224,-1.409897597739711,-1.6594835852202436
9.780000000000001,2.09851224930598,-1.409898350438555,-1.6594707549482308
9.79,2.0993796635058204,-1.4098990906465334,-1.6594581376389073
9.8,2.100143223711143,-1.4098998185710234,-1.6594457297549212
9.81,2.1008134062875548,-1.4099005344159565,-1.6594335278179244
9.82,2.101399652255096,-1.4099012383818752,-1.6594215284074494
9.83,2.101910465415672,-1.4099019306659897,-1.6594097281596305
9.84,2.102353502010517,-1.4099026114622333,-1.6593981237668771
9.850000000000001,2.1027356524700167,-1.4099032809613172,-1.659386711976552
9.86,2.103063115817852,-1.4099039393507844,-1.659375489589877
9.870000000000001,2.1033414672807287,-1.4099045868150608,-1.6593644534614498
9.879999999999999,2.103575719636759,-1.4099052235355094,-1.6593536004982639
9.89,2.103770378812162,-1.4099058496904802,-1.6593429276582583
9.9,2.1039294942091376,-1.4099064654553592,-1.6593324319506024
9.91,2.1040567042189044,-1.4099070710026194,-1.6593221104337204
9.92,2.1041552773441325,-1.4099076665018686,-1.6593119602152058
9.93,2.1042281493250568,-1.4099082521198976,-1.6593019784503724
9.940000000000001,2.1042779566341303,-1.409908828020726,-1.6592921623422967
9.95,2.10430706667553,-1.4099093943656484,-1.6592825091401835
9.96,2.104317604998501,-1.4099099513132813,-1.6592730161391671
9.969999999999999,2.104311479807623,-1.409910499019606,-1.6592636806793166
9.98,2.104290404028685,-1.4099110376380133,-1.6592545001446553
9.99,2.104255915166084,-1.4099115673193454,-1.659245471963061
