Time,traj,pred,rrate
9.14,-0.0729478458255376,-1.42000781231853,-1.672067175558965
9.15,-0.0472365091409666,-1.4200097248043895,-1.6720318498957738
9.16,-0.0207102868368144,-1.420011605312539,-1.6719971152557491
9.17,0.0066572926489976,-1.4200134543783196,-1.671962961732703
9.18,0.0348925029524323,-1.4200152725280895,-1.6719293795867998
9.190000000000001,0.0640211985020649,-1.420017060279374,-1.6718963592421687
9.2,0.0940685567164988,-1.4200188181410147,-1.6718638912842323
9.21,0.1250587800421786,-1.420020546613316,-1.6718319664562387
9.219999999999999,0.1570147542453915,-1.4200222461881888,-1.6718005756573575
9.23,0.1899576595647083,-1.4200239173492923,-1.6717697099398947
9.24,0.2239065317039002,-1.420025560572173,-1.6717393605062227
9.25,0.258877770247247,-1.4200271763244006,-1.6717095187068196
9.26,0.2948845929609358,-1.4200287650657033,-1.6716801760374267
9.27,0.3319364356611771,-1.4200303272480996,-1.6716513241368602
9.280000000000001,0.3700382989376563,-1.4200318633160276,-1.6716229547843113
9.29,0.4091900450724893,-1.4200333737064739,-1.6715950598969869
9.3,0.4493856510331654,-1.420034858849097,-1.6715676315281485
9.31,0.4906124264692607,-1.4200363191663532,-1.671540661864185
9.32,0.5328502092064765,-1.4200377550736163,-1.6715141432230496
9.33,0.5760705547690004,-1.4200391669792958,-1.6714880680515591
9.34,0.6202359408823915,-1.4200405552849562,-1.6714624289232347
9.350000000000001,0.66529901255998,-1.4200419203854309,-1.6714372185369086
9.36,0.7112018980260186,-1.420043262668936,-1.6714124297131718
9.370000000000001,0.75787563006443,-1.420044582517182,-1.6713880553936633
9.379999999999999,0.8052397110036668,-1.4200458803054807,-1.671364088638228
9.39,0.8532018619804109,-1.4200471564028565,-1.671340522623609
9.4,0.9016579978384794,-1.4200484111721492,-1.6713173506407202
9.41,0.9504924674707834,-1.4200496449701199,-1.6712945660931382
9.42,0.9995785951002094,-1.4200508581475515,-1.6712721624949722
9.43,1.048779550533462,-1.4200520510493508,-1.6712501334696412
9.440000000000001,1.097949565622004,-1.4200532240146455,-1.671228472747174
9.45,1.1469355001200223,-1.4200543773768832,-1.6712071741629586
9.46,1.1955787432870526,-1.4200555114639257,-1.6711862316554686
9.469999999999999,1.24371741878121,-1.4200566265981427,-1.6711656392654106
9.48,1.291188840852015,-1.4200577230965052,-1.6711453911329102
9.49,1.337832151111644,-1.420058801270675,-1.6711254814968584
9.5,1.383491048968141,-1.4200598614270938,-1.671105904692439
9.51,1.4280165168687808,-1.4200609038670726,-1.671086655149793
9.52,1.471269435324127,-1.4200619288868752,-1.671067727392682
9.530000000000001,1.5131229833082809,-1.4200629367778062,-1.6710491160366985
9.54,1.553464727464209,-1.4200639278262908,-1.6710308157874465
9.55,1.5921983182437562,-1.420064902313959,-1.6710128214395183
9.56,1.6292447315906025,-1.420065860517726,-1.6709951278747042
9.57,1.6645430193057535,-1.4200668027098695,-1.6709777300605992
9.58,1.6980505576708829,-1.4200677291581103,-1.6709606230490976
9.59,1.72974280994972,-1.4200686401256868,-1.6709438019751133
9.600000000000001,1.759612641891144,-1.4200695358714301,-1.6709272620551303
9.61,1.7876692485696213,-1.4200704166498395,-1.6709109985856685
9.620000000000001,1.8139367646489208,-1.420071282711154,-1.6708950069421178
9.629999999999999,1.8384526379330433,-1.420072134301424,-1.6708792825773173
9.64,1.8612658480017652,-1.4200729716625817,-1.6708638210203617
9.65,1.8824350484779184,-1.42007379503251,-1.6708486178754356
9.66,1.902026704074305,-1.4200746046451107,-1.6708336688199097
9.67,1.920113283249525,-1.4200754007303706,-1.67081896960417
9.68,1.9367715553198512,-1.4200761835144287,-1.6708045160490315
9.690000000000001,1.952081028375312,-1.4200769532196387,-1.6707903040462213
9.7,1.9661225522781185,-1.4200777100646342,-1.670776329555622
9.71,1.9789771000801772,-1.4200784542643898,-1.6707625886048447
9.719999999999999,1.9907247318306016,-1.4200791860302833,-1.6707490772882352
9.73,2.0014437371720963,-1.4200799055701552,-1.6707357917656793
9.74,2.0112099473772016,-1.4200806130883696,-1.6707227282608983
9.75,2.0200962034433307,-1.42008130878587,-1.6707098830613916
9.76,2.0281719643505047,-1.4200819928602384,-1.6706972525163337
9.77,2.035503038340691,-1.4200826655057524,-1.670684833036546
9.780000000000001,2.0421514198413453,-1.4200833269134376,-1.6706726210923648
9.79,2.048175215176625,-1.420083977271126,-1.670660613213613
9.8,2.0536286412617977,-1.420084616763505,-1.6706488059883213
9.81,2.0585620828673905,-1.4200852455721746,-1.6706371960613353
9.82,2.0630221956140007,-1.4200858638756961,-1.6706257801336335
9.83,2.067052043496261,-1.420086471849644,-1.6706145549618157
9.84,2.070691261347194,-1.4200870696666568,-1.670603517356426
9.850000000000001,2.073976234181351,-1.420087657496485,-1.670592664181413
9.86,2.076940286758374,-1.4200882355060387,-1.670581992353533
9.870000000000001,2.0796138779669686,-1.4200888038594386,-1.6705714988408147
9.879999999999999,2.082024795734771,-1.4200893627180586,-1.6705611806619913
9.89,2.0841983491236595,-1.4200899122405743,-1.6705510348860457
9.9,2.0861575550801934,-1.420090452583008,-1.670541058630704
9.91,2.08792331798859,-1.4200909838987725,-1.6705312490622646
9.92,2.089514600732409,-1.4200915063387152,-1.6705216033939507
9.93,2.090948586425165,-1.4200920200511606,-1.6705121188859664
9.940000000000001,2.0922408303335343,-1.4200925251819534,-1.6705027928442746
9.95,2.0934054018029777,-1.4200930218744983,-1.6704936226200005
9.96,2.094455016216753,-1.4200935102698033,-1.6704846056085216
9.969999999999999,2.0954011571864033,-1.4200939905065182,-1.670475739248701
9.98,2.0962541892945494,-1.4200944627209735,-1.6704670210223753
9.99,2.0970234617975256,-1.4200949270472214,-1.6704584484535303
