Time,traj,pred,rrate
9.129999999999999,-0.5897814925443544,-1.5078697621109658,-1.5944360278332397
9.14,-0.5782510741202066,-1.5078726370800002,-1.594390174828618
9.15,-0.5664451335048536,-1.5078754662101517,-1.5943450535441457
9.16,-0.5543534444705001,-1.5078782502335681,-1.59430065227275
9.17,-0.5419653316483192,-1.5078809898706627,-1.594256959495425
9.18,-0.5292696508401762,-1.507883685830304,-1.5942139638782464
9.190000000000001,-0.5162547688184785,-1.5078863388100003,-1.5941716542700988
9.2,-0.5029085426766614,-1.5078889494960854,-1.5941300196981842
9.21,-0.4892182988106631,-1.5078915185638964,-1.5940890493671134
9.219999999999999,-0.4751708116327425,-1.5078940466779525,-1.5940487326540733
9.23,-0.4607522821436138,-1.5078965344921287,-1.5940090591074068
9.24,-0.4459483165176595,-1.5078989826498284,-1.5939700184431445
9.25,-0.4307439048895317,-1.5079013917841504,-1.5939316005426463
9.26,-0.4151234005694338,-1.5079037625180562,-1.5938937954498442
9.27,-0.3990704999595371,-1.5079060954645336,-1.5938565933680877
9.280000000000001,-0.3825682234961576,-1.5079083912267552,-1.593819984658552
9.29,-0.365598898002393,-1.5079106503982398,-1.5937839598369123
9.3,-0.3481441409048827,-1.5079128735630047,-1.5937485095709292
9.31,-0.3301848468472572,-1.5079150612957204,-1.5937136246784291
9.32,-0.3117011773227823,-1.5079172141618598,-1.5936792961243498
9.33,-0.2926725540508477,-1.5079193327178477,-1.5936455150186646
9.34,-0.2730776569374319,-1.5079214175112055,-1.5936122726139672
9.350000000000001,-0.2528944275896512,-1.5079234690806937,-1.5935795603031124
9.36,-0.232100079499986,-1.5079254879564543,-1.5935473696172835
9.370000000000001,-0.2106711161776649,-1.5079274746601488,-1.5935156922228941
9.379999999999999,-0.1885833586835615,-1.5079294297050931,-1.5934845199205654
9.39,-0.165811984221031,-1.5079313535963945,-1.593453844642056
9.4,-0.1423315776479762,-1.507933246831081,-1.5934236584484722
9.41,-0.1181161980039114,-1.507935109898232,-1.5933939535283344
9.42,-0.0931394623875989,-1.5079369432791072,-1.5933647221951333
9.43,-0.0673746497722943,-1.5079387474472705,-1.5933359568858236
9.440000000000001,-0.0407948276012351,-1.507940522868714,-1.5933076501582093
9.45,-0.0133730042579394,-1.5079422700019802,-1.5932797946897779
9.46,0.0149176892565118,-1.5079439892982822,-1.593252383274745
9.469999999999999,0.0441037848978815,-1.507945681201619,-1.5932254088232014
9.48,0.0742112267011205,-1.5079473461488937,-1.5931988643586124
9.49,0.1052650796543063,-1.5079489845700267,-1.5931727430163676
9.5,0.1372891945336889,-1.5079505968880667,-1.5931470380414225
9.51,0.1703058250483297,-1.5079521835193022,-1.5931217427872468
9.52,0.2043351939559975,-1.5079537448733695,-1.593096850713465
9.530000000000001,0.2393950053468603,-1.50795528135336,-1.5930723553847486
9.54,0.2754999011013935,-1.5079567933559248,-1.5930482504682857
9.55,0.3126608606716223,-1.5079582812713768,-1.5930245297329293
9.56,0.3508845448701085,-1.5079597454837939,-1.593001187047463
9.57,0.3901725863369739,-1.507961186371119,-1.5929782163782704
9.58,0.4305208318422469,-1.5079626043052579,-1.5929556117889092
9.59,0.4719185446044885,-1.507963999652175,-1.5929333674371549
9.600000000000001,0.5143475783778053,-1.5079653727719904,-1.5929114775749156
9.61,0.557781539152247,-1.5079667240190722,-1.5928899365458733
9.620000000000001,0.6021849548514367,-1.5079680537421296,-1.5928687387840057
9.629999999999999,0.6475124782560261,-1.5079693622843031,-1.5928478788126483
9.64,0.6937081533144658,-1.5079706499832541,-1.592827351242363
9.65,0.7407047797179136,-1.5079719171712522,-1.5928071507699997
9.66,0.7884234147160981,-1.507973164175261,-1.5927872721774463
9.67,0.8367730541515602,-1.5079743913170245,-1.5927677103298663
9.68,0.8856505360400739,-1.5079755989131503,-1.592748460174363
9.690000000000001,0.9349407091441924,-1.507976787275191,-1.5927295167391833
9.7,0.9845169053192234,-1.5079779567097265,-1.592710875131786
9.71,1.034241747500299,-1.5079791075184414,-1.5926925305379882
9.719999999999999,1.0839683147762151,-1.5079802399982067,-1.5926744782203173
9.73,1.1335416720696727,-1.5079813544411538,-1.5926567135173855
9.74,1.1828007548841493,-1.5079824511347513,-1.592639231841872
9.75,1.2315805801690454,-1.5079835303618803,-1.5926220286802675
9.76,1.2797147338027812,-1.5079845924009074,-1.592605099590827
9.77,1.3270380650704894,-1.5079856375257572,-1.5925884402028316
9.780000000000001,1.3733895006321926,-1.5079866660059824,-1.5925720462153663
9.79,1.418614876702422,-1.5079876781068347,-1.5925559133965805
9.8,1.462569680170655,-1.5079886740893333,-1.5925400375817844
9.81,1.505121588427919,-1.5079896542103328,-1.5925244146730222
9.82,1.5461527043244456,-1.5079906187225895,-1.5925090406377649
9.83,1.58556139677595,-1.5079915678748275,-1.5924939115080292
9.84,1.6232636780573284,-1.5079925019118017,-1.5924790233788997
9.850000000000001,1.6591940740502442,-1.5079934210743635,-1.5924643724081022
9.86,1.6933059714162213,-1.5079943255995216,-1.592449954814839
9.870000000000001,1.7255714534028677,-1.507995215720504,-1.5924357668781113
9.879999999999999,1.755980661409802,-1.5079960916668183,-1.5924218049370324
9.89,1.7845407405812712,-1.5079969536643116,-1.592408065388753
9.9,1.8112744431901044,-1.507997801935228,-1.5923945446880907
9.91,1.8362184727711304,-1.507998636698267,-1.5923812393463948
9.92,1.8594216548867868,-1.5079994581686407,-1.5923681459308057
9.93,1.8809430176940831,-1.5080002665581278,-1.5923552610633465
9.940000000000001,1.900849858190629,-1.5080010620751305,-1.5923425814195014
9.95,1.9192158594450948,-1.508001844924727,-1.592330103728358
9.96,1.9361193116123263,-1.5080026153087245,-1.592317824771186
9.969999999999999,1.95164147634212,-1.508003373425713,-1.5923057413801587
9.98,1.965865121353514,-1.5080041194711151,-1.592293850438665
9.99,1.9788732402417477,-1.5080048536372384,-1.5922821488791215
