Time,traj,pred,rrate
9.15,-0.4397010040024615,-1.4859521493100878,-1.6087908864863607
9.16,-0.4244463572042306,-1.4859547668264175,-1.6087484040491802
9.17,-0.4087718803230462,-1.4859573422329393,-1.6087066055949037
9.18,-0.3926611001182819,-1.4859598762081876,-1.6086654800851363
9.190000000000001,-0.3760968620617611,-1.48596236941973,-1.6086250166601985
9.2,-0.3590613130028859,-1.4859648225243427,-1.6085852046368245
9.21,-0.3415358858092666,-1.48596723616819,-1.608546033504581
9.219999999999999,-0.3235012865351841,-1.485969610986992,-1.6085074929235077
9.23,-0.3049374847629573,-1.4859719476061979,-1.6084695727212477
9.24,-0.2858237078674994,-1.485974246641152,-1.6084322628900054
9.25,-0.2661384400732076,-1.4859765086972574,-1.6083955535846712
9.26,-0.2458594273059495,-1.4859787343701374,-1.608359435118814
9.27,-0.2249636889923026,-1.4859809242457958,-1.6083238979636576
9.280000000000001,-0.2034275381242007,-1.485983078900772,-1.6082889327441592
9.29,-0.1812266110902655,-1.4859851989022934,-1.608254530237474
9.3,-0.1583359089754411,-1.4859872848084295,-1.608220681369687
9.31,-0.1347298522475548,-1.4859893371682389,-1.6081873772140227
9.32,-0.1103823509816954,-1.4859913565219152,-1.6081546089881726
9.33,-0.0852668930182665,-1.4859933434009316,-1.6081223680519656
9.34,-0.0593566527041857,-1.4859952983281817,-1.6080906459048379
9.350000000000001,-0.0326246231229548,-1.4859972218181194,-1.6080594341839571
9.36,-0.0050437749698328,-1.4859991143768954,-1.6080287246617218
9.370000000000001,0.0234127545383192,-1.4860009765024924,-1.6079985092436573
9.379999999999999,0.052771439127811,-1.486002808684856,-1.6079687799661144
9.39,0.0830581035671873,-1.4860046114060272,-1.6079395289942795
9.4,0.1142976225865399,-1.4860063851402685,-1.6079107486200428
9.41,0.146513574835178,-1.4860081303541908,-1.607882431259867
9.42,0.1797278482700121,-1.4860098475068777,-1.607854569452968
9.43,0.2139601937259831,-1.4860115370500075,-1.6078271558590131
9.440000000000001,0.2492277240126,-1.4860131994279726,-1.6078001832563302
9.45,0.285544356761774,-1.4860148350779974,-1.607773644540032
9.46,0.3229202004803416,-1.4860164444302553,-1.6077475327200546
9.469999999999999,0.3613608848959265,-1.4860180279079818,-1.607721840919055
9.48,0.4008668387841496,-1.4860195859275878,-1.607696562371217
9.49,0.4414325210767315,-1.4860211188987693,-1.6076716904195791
9.5,0.4830456142047862,-1.4860226272246164,-1.607647218515126
9.51,0.5256861923332954,-1.4860241113017207,-1.6076231402142298
9.52,0.5693258813555179,-1.486025571520279,-1.6075994491777692
9.530000000000001,0.6139270321506634,-1.4860270082641989,-1.6075761391685432
9.54,0.6594419335075901,-1.4860284219111988,-1.6075532040504754
9.55,0.7058120960440026,-1.4860298128329092,-1.6075306377862262
9.56,0.7529676430771599,-1.4860311813949698,-1.6075084344362551
9.57,0.8008268483089358,-1.4860325279571278,-1.6074865881566893
9.58,0.8492958628721944,-1.4860338528733326,-1.607465093197959
9.59,0.8982686751835236,-1.4860351564918297,-1.6074439439034336
9.600000000000001,0.9476273455767892,-1.4860364391552523,-1.6074231347077443
9.61,0.9972425533109504,-1.4860377012007129,-1.6074026601354774
9.620000000000001,1.046974485831049,-1.4860389429598924,-1.6073825147990988
9.629999999999999,1.096674088898696,-1.486040164759126,-1.6073626933986986
9.64,1.14618468148296,-1.4860413669194938,-1.6073431907192628
9.65,1.1953439215766992,-1.4860425497569016,-1.6073240016304453
9.66,1.243986089261786,-1.4860437135821662,-1.6073051210839537
9.67,1.2919446326904247,-1.486044858701098,-1.607286544113947
9.68,1.339054902825183,-1.4860459854145809,-1.6072682658337953
9.690000000000001,1.3851569856369494,-1.4860470940186528,-1.6072502814360519
9.7,1.4300985278463016,-1.4860481848045828,-1.6072325861908325
9.71,1.4737374458139818,-1.4860492580589493,-1.6072151754444235
9.719999999999999,1.5159444079555917,-1.4860503140637156,-1.6071980446181442
9.73,1.5566049894988792,-1.4860513530963033,-1.607181189207239
9.74,1.595621414137478,-1.4860523754296673,-1.60716460477974
9.75,1.632913818975366,-1.486053381332366,-1.6071482869747058
9.76,1.6684210052342032,-1.4860543710686351,-1.6071322315018222
9.77,1.7021006651968489,-1.486055344898454,-1.6071164341400106
9.780000000000001,1.733929103325487,-1.4860563030776168,-1.6071008907357793
9.79,1.7639004941333165,-1.4860572458577992,-1.6070855972032518
9.8,1.7920257393612102,-1.4860581734866254,-1.607070549521893
9.81,1.8183310011057825,-1.486059086207732,-1.6070557437360833
9.82,1.842855995266847,-1.4860599842608342,-1.6070411759541514
9.83,1.8656521312173957,-1.486060867881788,-1.6070268423467553
9.84,1.886780579697748,-1.4860617373026523,-1.6070127391467963
9.850000000000001,1.906310342734272,-1.4860625927517512,-1.6069988626473446
9.86,1.9243163882106875,-1.4860634344537333,-1.6069852092016959
9.870000000000001,1.9408778989170103,-1.4860642626296319,-1.6069717752214103
9.879999999999999,1.9560766726769845,-1.4860650774969215,-1.6069585571763128
9.89,1.9699956974941508,-1.4860658792695782,-1.6069455515925881
9.9,1.9827179142752835,-1.4860666681581323,-1.6069327550530375
9.91,1.99432517003286,-1.4860674443697275,-1.6069201641949462
9.92,2.004897356738505,-1.4860682081081733,-1.606907775709999
9.93,2.014511725204522,-1.486068959573999,-1.606895586343228
9.940000000000001,2.0232423593764226,-1.4860696989645081,-1.6068835928919327
9.95,2.0311597940013817,-1.486070426473828,-1.6068717922051974
9.96,2.0383307575260075,-1.4860711422929629,-1.606860181182583
9.969999999999999,2.044818021991545,-1.4860718466098433,-1.6068487567738998
9.98,2.0506803423696716,-1.4860725396093766,-1.6068375159777588
9.99,2.055972468981223,-1.4860732214734944,-1.6068264558412864
