Time,traj,pred,rrate
9.16,-1.1204509114610035,-1.1948198239555086,-0.39278760944007163
9.17,-1.11551658582909,-1.1915261015467615,-0.3890336655501879
9.18,-1.1105345386451662,-1.1882233078393234,-0.3853300724723664
9.190000000000001,-1.105503744777194,-1.18491143734694,-0.3816769610065597
9.2,-1.1004231484678877,-1.1815904853420436,-0.3780744594773206
9.21,-1.0952916622012614,-1.1782604478692582,-0.3745226936823947
9.219999999999999,-1.0901081655201117,-1.1749213217589636,-0.37102178684166365
9.23,-1.0848715037920458,-1.1715731046409077,-0.36757185954643024
9.24,-1.0795804869215422,-1.1682157949578682,-0.3641730297091347
9.25,-1.0742338880053888,-1.1648493919793579,-0.3608254125134959
9.26,-1.0688304419287151,-1.161473895815369,-0.35752912036515133
9.27,-1.063368843898677,-1.1580893074301528,-0.35428426284280334
9.280000000000001,-1.0578477479126969,-1.1546956286560304,-0.3510909466499399
9.29,-1.0522657651580007,-1.1512928622072292,-0.3479492755671493
9.3,-1.0466214623390164,-1.1478810116937417,-0.3448593504050804
9.31,-1.0409133599290117,-1.1444600816352015,-0.34182126895808135
9.32,-1.03513993034216,-1.1410300774747708,-0.3388351259585649
9.33,-1.029299596022015,-1.1375910055930358,-0.3359010130321358
9.34,-1.02339072744216,-1.1341428733219046,-0.3330190186535254
9.350000000000001,-1.0174116410145717,-1.1306856889585015,-0.3301892281033705
9.36,-1.011360596900995,-1.127219461779055,-0.32741172342588337
9.370000000000001,-1.0052357967223835,-1.123744202052771,-0.32468658338744993
9.379999999999999,-0.999035381161182,-1.120259921055688,-0.322013883436203
9.39,-0.9927574274509556,-1.1167666310845086,-0.31939369566260156
9.4,-0.9863999467475836,-1.1132643454703999,-0.31682608876107343
9.41,-0.9799608813759167,-1.1097530785927612,-0.31431112799274585
9.42,-0.9734381019454807,-1.1062328458929476,-0.3118488751493203
9.43,-0.9668294043284712,-1.1027036638879484,-0.3094393885181187
9.440000000000001,-0.9601325064929296,-1.099165550184013,-0.3070827228483553
9.45,-0.9533450451836194,-1.0956185234902163,-0.3047789293186595
9.46,-0.9464645724427342,-1.092062603631961,-0.3025280555059043
9.469999999999999,-0.9394885519621704,-1.088497811564407,-0.30033014535536817
9.48,-0.9324143552586692,-1.0849241693858258,-0.2981852391522757
9.49,-0.9252392576627052,-1.0813417003508685,-0.2960933734947522
9.5,-0.9179604341115364,-1.0777504288837467,-0.2940545812682316
9.51,-0.9105749547363708,-1.0741503805913146,-0.2920688916213496
9.52,-0.9030797802331164,-1.0705415822760498,-0.29013632994337313
9.530000000000001,-0.8954717570056835,-1.0669240619489242,-0.28825691784317076
9.54,-0.8877476120703043,-1.063297848842159,-0.28643067312980186
9.55,-0.87990394770881,-1.059662973421857,-0.28465760979470867
9.56,-0.8719372358582829,-1.0560194674005055,-0.28293773799559224
9.57,-0.8638438122239681,-1.0523673637493436,-0.28127106404195534
9.58,-0.8556198701017985,-1.0487066967105865,-0.27965759038238946
9.59,-0.8472614538963604,-1.0450375018095002,-0.2780973155935944
9.600000000000001,-0.8387644523196105,-1.04135981586632,-0.276590234371181
9.61,-0.830124591255156,-1.0376736770080055,-0.27513633752227995
9.620000000000001,-0.8213374262724388,-1.033979124679826,-0.27373561195997254
9.629999999999999,-0.812398334774726,-1.0302761996567684,-0.2723880406995715
9.64,-0.8033025077644256,-1.0265649440547622,-0.2710936028567823
9.65,-0.7940449412089178,-1.0228454013417123,-0.269852273647743
9.66,-0.7846204269898543,-1.019117616348336,-0.26866402439098547
9.67,-0.7750235434187304,-1.0153816352787934,-0.2675288225113156
9.68,-0.7652486453015177,-1.0116375057211089,-0.26644663154563786
9.690000000000001,-0.7552898535352829,-1.0078852766573718,-0.26541741115072864
9.7,-0.7451410442200304,-1.0041249984737137,-0.26444111711298246
9.71,-0.7347958372695542,-1.0003567229700532,-0.26351770136011726
9.719999999999999,-0.7242475845058928,-0.9965805033696019,-0.26264711197487506
9.73,-0.7134893572231085,-0.9927963943281248,-0.26182929321069365
9.74,-0.702513933207625,-0.9890044519429484,-0.26106418550936905
9.75,-0.6913137832043141,-0.9852047337617098,-0.2603517255207078
9.76,-0.6798810568200127,-0.9813972987908403,-0.2596918461241618
9.77,-0.6682075678592662,-0.9775822075037763,-0.25908447645244176
9.780000000000001,-0.656284779090943,-0.9737595218488921,-0.2585295419171064
9.79,-0.6441037864490664,-0.9699293052571464,-0.2580269642361156
9.8,-0.6316553026769232,-0.9660916226494376,-0.25757666146334257
9.81,-0.6189296404303744,-0.962246540443661,-0.2571785480200169
9.82,-0.605916694864531,-0.9583941265614614,-0.2568325347280962
9.83,-0.5926059257377555,-0.954534450434675,-0.2565385288455451
9.84,-0.5789863390785752,-0.9506675830114546,-0.2562964341034954
9.850000000000001,-0.5650464684748239,-0.9467935967620719,-0.2561061507452659
9.86,-0.550774356060475,-0.9429125656843906,-0.25596757556721544
9.870000000000001,-0.5361575332945739,-0.939024565309006,-0.25588060196140755
9.879999999999999,-0.521183001648811,-0.9351296727040426,-0.2558451199600405
9.89,-0.5058372133460769,-0.9312279664796064,-0.25586101628162283
9.9,-0.4901060523223182,-0.9273195267918858,-0.25592817437885307
9.91,-0.4739748156187434,-0.9234044353468943,-0.2560464744881587
9.92,-0.4574281954515543,-0.9194827754038519,-0.2562157936808666
9.93,-0.4404502622526081,-0.9155546317781978,-0.25643600591594784
9.940000000000001,-0.4230244490275096,-0.9116200908442307,-0.2567069820942925
9.95,-0.405133537438436,-0.9076792405373708,-0.25702859011447693
9.96,-0.3867596460883901,-0.9037321703560404,-0.25740069492995765
9.969999999999999,-0.3678842215625075,-0.8997789713631551,-0.2578231586076454
9.98,-0.3484880328714799,-0.8958197361872245,-0.2582958403877996
9.99,-0.3285511700430719,-0.8918545590230559,-0.25881859674519214
