Time,traj,pred,rrate
9.190000000000001,0.8559142165335774,-0.46824762390425284,8.430134656972925
9.2,0.9058913411588716,-0.4357049292850071,9.237633006190281
9.21,0.956275932914699,-0.40001430949175837,10.16888445980159
9.219999999999999,1.0069319179658396,-0.36056464841360436,11.25456415936352
9.23,1.057711929700627,-0.31656642241864413,12.536101463149292
9.24,1.1084586582074831,-0.26697934335381923,14.0706907617002
9.25,1.1590066030839434,-0.21040113190958237,15.939289737754523
9.26,1.2091842143696725,-0.14489053173342803,18.25982393954545
9.27,1.258816383798936,-0.06767412916533841,21.209820332808544
9.280000000000001,1.3077272250281542,0.025362834953168975,25.066825921942147
9.29,1.3557430589462065,0.1406120100984014,30.283709213798208
9.3,1.4026955007941326,0.2885812530978057,37.63410774512857
9.31,1.4484245317728377,0.4878207177567181,48.493728370638756
9.32,1.4927814309639225,0.7741845070100166,65.29268747258654
9.33,1.5356314449922246,1.225412805254664,91.04962202091167
9.34,1.5768560833432843,2.0342190135421028,110.97522308861798
9.350000000000001,1.616354946071512,3.702600096504713,-185.1047632394596
9.36,1.6540470162995975,5.655172970587039,-1650.8932643850803
9.370000000000001,1.6898713801369385,-7.929667521619649,-21487.924777449523
9.379999999999999,1.7237873686668597,296.57019353475323,657945238542.8162
9.39,1.7557741475858273,322405168310.4084,1.041935626509085e+57
9.4,1.785829807302358,5.598757183845486e+65,inf
9.41,1.813970027779676,,
9.42,1.840226406881416,,
9.43,1.8646445480553908,,
9.440000000000001,1.887282003259287,,
9.45,1.9082061611123031,,
9.46,1.927492159768561,,
9.469999999999999,1.945220890539079,,
9.48,1.961477143385567,,
9.49,1.9763479304203304,,
9.5,1.9899210095294544,,
9.51,2.0022836179212296,,
9.52,2.0135214152036953,,
9.530000000000001,2.0237176276587485,,
9.54,2.0329523796408533,,
9.55,2.041302194277107,,
9.56,2.0488396435893805,,
9.57,2.0556331274708093,,
9.58,2.0617467613027887,,
9.59,2.067240353096549,,
9.600000000000001,2.0721694526279864,,
9.61,2.076585456895309,,
9.620000000000001,2.0805357582023816,,
9.629999999999999,2.0840639231355103,,
9.64,2.087209892573739,,
9.65,2.0900101945988423,,
9.66,2.092498163721024,,
9.67,2.094704161197661,,
9.68,2.0966557923956253,,
9.690000000000001,2.0983781181417105,,
9.7,2.099893857834672,,
9.71,2.1012235827732777,,
9.719999999999999,2.102385898705642,,
9.73,2.103397617043782,,
9.74,2.1042739145307148,,
9.75,2.105028481410936,,
9.76,2.1056736583526536,,
9.77,2.1062205625137347,,
9.780000000000001,2.106679203243433,,
9.79,2.107058587977402,,
9.8,2.107366818921713,,
9.81,2.107611181138715,,
9.82,2.107798222648681,,
9.83,2.107933827150321,,
9.84,2.108023279943779,,
9.850000000000001,2.1080713276142333,,
9.86,2.108082232004782,,
9.870000000000001,2.1080598189755273,,
9.879999999999999,2.108007522412888,,
9.89,2.107928423920137,,
9.9,2.1078252885876148,,
9.91,2.107700597209558,,
9.92,2.1075565752843315,,
9.93,2.1073952191062535,,
9.940000000000001,2.1072183192303577,,
9.95,2.107027481566339,,
9.96,2.106824146334639,,
9.969999999999999,2.1066096050960943,,
9.98,2.1063850160467403,,
9.99,2.1061514177511844,,
