Time,traj,pred,rrate
9.16,-1.131551110759953,-1.2194239299098866,-0.47652523798952284
9.17,-1.1267636782759445,-1.2164411313752272,-0.4737540289638619
9.18,-1.1219306919974512,-1.2134521685488606,-0.47102316966110347
9.190000000000001,-1.1170511917199073,-1.2104570540429134,-0.46833257371198456
9.2,-1.1121241889906937,-1.2074558009768341,-0.4656821512160545
9.21,-1.1071486660767238,-1.2044484229799284,-0.46307180872888565
9.219999999999999,-1.1021235748877798,-1.2014349341937909,-0.46050144925036807
9.23,-1.097047835853456,-1.198415349274634,-0.4579709722141301
9.24,-1.0919203367514598,-1.195389683395508,-0.4554802734780843
9.25,-1.086739931484893,-1.192357952248415,-0.4530292453161424
9.26,-1.081505438806018,-1.1893201720463071,-0.4506177764110917
9.27,-1.0762156409838752,-1.1862763595249761,-0.4482457518486773
9.280000000000001,-1.0708692824129784,-1.183226531944824,-0.4459130531128881
9.29,-1.0654650681601676,-1.1801707070925183,-0.4436195580824833
9.3,-1.0600016624465431,-1.1771089032825255,-0.4413651410287547
9.31,-1.0544776870612351,-1.174041139358526,-0.4391496726145685
9.32,-1.0488917197035943,-1.1709674346947025,-0.4369730198946721
9.33,-1.0432422922502025,-1.1678878091969054,-0.4348350463173134
9.34,-1.0375278889429014,-1.1648022833036888,-0.43273561172715624
9.350000000000001,-1.0317469444938532,-1.1617108779872198,-0.4306745723695353
9.36,-1.0258978421033995,-1.1586136147540547,-0.4286517808960364
9.370000000000001,-1.0199789113862905,-1.1555105156457839,-0.4266670863714409
9.379999999999999,-1.0139884262015892,-1.1524016032395428,-0.4247203342820205
9.39,-1.0079246023813246,-1.1492869006483861,-0.42281136654522045
9.4,-1.0017855953526835,-1.1461664315215252,-0.42094002152071164
9.41,-0.9955694976482652,-1.1430402200444267,-0.4191061340228537
9.42,-0.9892743362986166,-1.139908290938771,-0.41730953533454473
9.43,-0.9828980701009704,-1.1367706694622683,-0.4155500532224947
9.440000000000001,-0.976438586757768,-1.1336273814083337,-0.4138275119539073
9.45,-0.9698936998782186,-1.1304784531056158,-0.41214173231459084
9.46,-0.9632611458357864,-1.1273239114173814,-0.41049253162849164
9.469999999999999,-0.9565385804741208,-1.1241637837407539,-0.4088797237786668
9.48,-0.949723575653554,-1.120998098005804,-0.40730311922968687
9.49,-0.9428136156298832,-1.1178268826744926,-0.40576252505148047
9.5,-0.9358060932567236,-1.1146501667394628,-0.4042577449446119
9.51,-0.928698306002279,-1.1114679797226852,-0.402788579267008
9.52,-0.9214874517709104,-1.108280351673949,-0.40135482506211
9.530000000000001,-0.9141706245194064,-1.1050873131692047,-0.3999562760884759
9.54,-0.9067448096573651,-1.1018888953087536,-0.39859272285080427
9.55,-0.8992068792205813,-1.0986851297152849,-0.39726395263239817
9.56,-0.8915535868058132,-1.0954760485317612,-0.39596974952904374
9.57,-0.8837815622547653,-1.0922616844191497,-0.39470989448431726
9.58,-0.8758873060745695,-1.089042070554002,-0.39348416532629577
9.59,-0.867867183581501,-1.0858172406258795,-0.39229233680567943
9.600000000000001,-0.8597174187540999,-1.0825872288346254,-0.39113418063529864
9.61,-0.8514340877813151,-1.0793520698874848,-0.3900094655310152
9.620000000000001,-0.8430131122907323,-1.0761117989960707,-0.3889179572539885
9.629999999999999,-0.8344502522414109,-1.0728664518731774,-0.3878594186543074
9.64,-0.8257410984653349,-1.0696160647294424,-0.38683360971596437
9.65,-0.8168810648409939,-1.0663606742698548,-0.3858402876031684
9.66,-0.8078653800821621,-1.0631003176901144,-0.3848792067079664
9.67,-0.7986890791245553,-1.0598350326728376,-0.38395011869917367
9.68,-0.7893469940927187,-1.0565648573836155,-0.38305277257257714
9.690000000000001,-0.7798337448292731,-1.0532898304669214,-0.3821869147024142
9.7,-0.770143728968526,-1.05000999104187,-0.38135228889408107
9.71,-0.7602711115364755,-1.046725378697831,-0.38054863643807824
9.719999999999999,-0.7502098140594275,-1.0434360334898933,-0.37977569616514584
9.73,-0.7399535031638412,-1.040141995934188,-0.3790332045025866
9.74,-0.7294955786506667,-1.0368433070030645,-0.37832089553173376
9.75,-0.718829161028382,-1.0335400081201265,-0.37763850104655955
9.76,-0.7079470784902356,-1.030232141155126,-0.37698575061337675
9.77,-0.6968418533229268,-1.0269197484187191,-0.3763623716316285
9.780000000000001,-0.6855056877361768,-1.0236028726570827,-0.37576808939571676
9.79,-0.6739304491054627,-1.0202815570463968,-0.3752026271578629
9.8,-0.6621076546236924,-1.0169558451871925,-0.3746657061919498
9.81,-0.6500284553619292,-1.0136257810985685,-0.37415704585833615
9.82,-0.637683619744555,-1.0102914092122761,-0.3736763636695918
9.83,-0.6250635164506579,-1.0069527743666784,-0.3732233753571382
9.84,-0.6121580967611295,-1.003609921800583,-0.37279779493875304
9.850000000000001,-0.5989568763801619,-1.000262897146951,-0.37239933478690745
9.86,-0.585448916770799,-0.996911746426486,-0.3720277056979015
9.870000000000001,-0.5716228060571837,-0.9935565160411044,-0.3716826169617658
9.879999999999999,-0.5574666395614781,-0.99019725276729,-0.37136377643288937
9.89,-0.5429680000614667,-0.9868340037493347,-0.37107089060134046
9.9,-0.5281139378759959,-0.9834668164924698,-0.37080366466484316
9.91,-0.5128909509101046,-0.9800957388558887,-0.3705618026013739
9.92,-0.4972849648204827,-0.9767208190456659,-0.37034500724233593
9.93,-0.4812813134953269,-0.9733421056075724,-0.3701529803462784
9.940000000000001,-0.4648647200813867,-0.9699596474197942,-0.369985422673118
9.95,-0.4480192788357173,-0.9665734936855539,-0.3698420340588253
9.96,-0.4307284381311594,-0.9631836939256397,-0.36972251349053675
9.969999999999999,-0.4129749850036898,-0.9597902979708457,-0.36962655918204973
9.98,-0.3947410316974529,-0.9563933559543251,-0.3695538686496644
9.99,-0.3760080047404557,-0.9529929183038617,-0.369504138788328
