Time,traj,pred,rrate
9.16,-0.9433351893862928,-1.0341550986080636,0.1796732507684875
9.17,-0.9373602218723066,-1.0306023401328248,0.18129500865581294
9.18,-0.9313026135422894,-1.0270360021395466,0.18285376578597978
9.190000000000001,-0.9251601593481958,-1.0234560710601077,0.1843495304087498
9.2,-0.9189305756497856,-1.0198625347763581,0.1857823220323359
9.21,-0.9126114968369172,-1.0162553826440142,0.1871521715947636
9.219999999999999,-0.9062004717869586,-1.0126346055163302,0.18845912163150136
9.23,-0.899694960148644,-1.0090001957675265,0.1897032264391072
9.24,-0.89309232844326,-1.005352147315951,0.1908845522346695
9.25,-0.8863898459735583,-1.0016904556469557,0.19200317731079408
9.26,-0.8795846805303063,-0.9980151178354651,0.1930591921858984
9.27,-0.8726738938858674,-0.9943261325682173,0.19405269974957062
9.280000000000001,-0.865654437063672,-0.9906235001656524,0.19498381540275767
9.29,-0.8585231453718863,-0.9869072226034301,0.19585266719253103
9.3,-0.8512767331890202,-0.9831773035335533,0.1966593959412022
9.31,-0.8439117884886266,-0.9794337483050736,0.19740415536953404
9.32,-0.8364247670896524,-0.9756765639843601,0.1980871122138212
9.33,-0.8288119866183854,-0.9719057593749061,0.1987084463365934
9.34,-0.8210696201673295,-0.9681213450366527,0.19926835083071448
9.350000000000001,-0.8131936896357191,-0.9643233333048075,0.19976703211663543
9.36,-0.8051800587357644,-0.9605117383081343,0.2002047100325826
9.370000000000001,-0.7970244256481098,-0.9566865759866939,0.2005816179174436
9.379999999999999,-0.7887223153093951,-0.9528478641090113,0.20089800268613922
9.39,-0.7802690713142353,-0.9489956222886488,0.20115412489725254
9.4,-0.7716598474134099,-0.945129872000162,0.20135025881271434
9.41,-0.762889598589564,-0.9412506365944187,0.2014866924493216
9.42,-0.7539530716913111,-0.9373579413132558,0.20156372762190244
9.43,-0.7448447956062958,-0.9334518133034564,0.20158167997791748
9.440000000000001,-0.7355590709535513,-0.9295322816300228,0.20154087902331802
9.45,-0.7260899592753999,-0.925599377288727,0.2014416681394704
9.46,-0.7164312717092198,-0.9216531332179165,0.20128440459097896
9.469999999999999,-0.7065765571196855,-0.917693584309556,0.20106945952423455
9.48,-0.6965190896726108,-0.9137207674194853,0.20079721795653255
9.49,-0.6862518558323536,-0.909734721376873,0.20046807875560968
9.5,-0.6757675407659136,-0.9057354869928488,0.20008245460946145
9.51,-0.6650585141384638,-0.9017231070682951,0.19964077198630586
9.52,-0.6541168152871638,-0.897697626400779,0.19914347108457664
9.530000000000001,-0.6429341377628113,-0.8936590917906102,0.19859100577283217
9.54,-0.631501813232302,-0.889607552046005,0.1979838435194884
9.55,-0.6198107947391172,-0.8855430579873426,0.1973224653122766
9.56,-0.6078516393242791,-0.8814656624504976,0.1966073655673654
9.57,-0.595614490016586,-0.8773754202892341,0.19583905202806817
9.58,-0.5830890572086419,-0.8732723883766469,0.19501804565309888
9.59,-0.5702645994444642,-0.8691566256056378,0.19414488049432604
9.600000000000001,-0.5571299036555281,-0.8650281928884141,0.1932201035640102
9.61,-0.5436732648952953,-0.8608871531549981,0.19224427469150346
9.620000000000001,-0.529882465637894,-0.8567335713507352,0.19121796636942306
9.629999999999999,-0.5157447547250593,-0.8525675144327951,0.1901417635893033
9.64,-0.5012468260671344,-0.8483890513656516,0.18901626366676832
9.65,-0.4863747972293559,-0.8441982531155383,0.18784207605625755
9.66,-0.4711141880643626,-0.8399951926438702,0.1866198221553723
9.67,-0.4554498995864826,-0.8357799448996265,0.18535013509890808
9.68,-0.4393661933235644,-0.8315525868106886,0.18403365954266868
9.690000000000001,-0.4228466714286922,-0.8273131972741318,0.18267105143715504
9.7,-0.405874257887898,-0.8230618571454653,0.18126297779125544
9.71,-0.3884311812218934,-0.8187986492268203,0.17981011642605876
9.719999999999999,-0.3704989591508806,-0.8145236582540851,0.17831315571894754
9.73,-0.3520583857727377,-0.8102369708829876,0.176772794338122
9.74,-0.333089521897443,-0.8059386756741279,0.17518974096773884
9.75,-0.3135716892856641,-0.8016288630769616,0.1735647140238478
9.76,-0.2934834696581568,-0.79730762541274,0.17189844136133733
9.77,-0.2728027094761397,-0.7929750568564111,0.17019165997210034
9.780000000000001,-0.2515065316421468,-0.7886312534174869,0.16844511567465914
9.79,-0.2295713554368683,-0.7842763129198859,0.1666595627954893
9.8,-0.2069729261907214,-0.7799103349807587,0.16483576384230725
9.81,-0.1836863563894465,-0.7755334209883057,0.16297448916958834
9.82,-0.1596861801304114,-0.7711456740785984,0.1610765166366054
9.83,-0.1349464230791336,-0.7667471991114163,0.15914263125828057
9.84,-0.1094406903213151,-0.7623381026451126,0.1571736248491622
9.850000000000001,-0.0831422747603885,-0.7579184929105217,0.15517029566084586
9.86,-0.0560242889682994,-0.753488479783926,0.15313344801317208
9.870000000000001,-0.0280598236496241,-0.7490481747590967,0.15106389191954114
9.879999999999999,0.0007778638851671,-0.7445976909184268,0.14896244270669787
9.89,0.0305151276374243,-0.7401371429031752,0.14682992062934835
9.9,0.0611776734759805,-0.7356666468828412,0.14466715047997603
9.91,0.0927902584997976,-0.7311863205236898,0.14247496119423958
9.92,0.1253763454038947,-0.726696282956451,0.14025418545233406
9.93,0.1589577082135227,-0.7221966547432135,0.13800565927671243
9.940000000000001,0.1935539861043568,-0.7176875578435391,0.13573022162656376
9.95,0.2291821826125804,-0.7131691155798199,0.13342871398945494
9.96,0.2658561084130436,-0.7086414526019054,0.13110197997054493
9.969999999999999,0.3035857670652545,-0.7041046948510257,0.128750864879787
9.98,0.3423766847563429,-0.6995589695230371,0.12637621531753485
9.99,0.3822291871650957,-0.6950044050310191,0.12397887875897619
