Time,traj,pred,rrate
9.17,-1.2599988657363237,-1.3443507155169607,-0.20241932709800858
9.18,-1.2554533788686837,-1.34141583012686,-0.20076869371241512
9.190000000000001,-1.250873575645437,-1.338477939892696,-0.19915541118812552
9.2,-1.2462588304400612,-1.3355370828213857,-0.19757922906392533
9.21,-1.2416085012680929,-1.3325932973600694,-0.19603989394707932
9.219999999999999,-1.236921929247962,-1.3296466223929686,-0.19453714954712975
9.23,-1.2321984380407494,-1.3266970972381034,-0.19307073671088482
9.24,-1.2274373332679251,-1.3237447616438711,-0.1916403934586115
9.25,-1.222637901906085,-1.3207896557854875,-0.1902458550213999
9.26,-1.2177994116576427,-1.3178318202612875,-0.1888868538797046
9.27,-1.212921110296397,-1.3148712960888898,-0.18756311980305096
9.280000000000001,-1.2080022249868223,-1.311908124701222,-0.18627437989088103
9.29,-1.2030419615758912,-1.3089423479424114,-0.18502035861455002
9.3,-1.198039503856161,-1.3059740080635351,-0.18380077786043492
9.31,-1.1929940127988077,-1.3030031477182393,-0.1826153569741622
9.32,-1.1879046257552053,-1.3000298099582193,-0.18146381280591828
9.33,-1.182770455625598,-1.2970540382285676,-0.1803458597568488
9.34,-1.1775905899933214,-1.2940758763629883,-0.17926120982651583
9.350000000000001,-1.1723640902229568,-1.2910953685788795,-0.1782095726613948
9.36,-1.167089990520722,-1.2881125594722838,-0.17719065560440006
9.370000000000001,-1.1617672969553066,-1.285127494012709,-0.17620416374541414
9.379999999999999,-1.1563949864372762,-1.2821402175378218,-0.1752497999728031
9.39,-1.1509720056550643,-1.2791507757480107,-0.17432726502589668
9.4,-1.1454972699654722,-1.276159214700827,-0.17343625754840652
9.41,-1.1399696622364888,-1.2731655808052977,-0.17257647414277089
9.42,-1.1343880316401245,-1.2701699208161181,-0.1717476094253887
9.43,-1.128751192392834,-1.267172281827722,-0.17094935608273287
9.440000000000001,-1.123057922440981,-1.2641727112682324,-0.1701814049283037
9.45,-1.117306962088647,-1.261171256893295,-0.16944344496041297
9.46,-1.111497012564972,-1.2581679667797951,-0.16873516342075479
9.469999999999999,-1.10562673452803,-1.2551628893194624,-0.1680562458537529
9.48,-1.0996947465021214,-1.2521560732123609,-0.16740637616664578
9.49,-1.0936996232451714,-1.2491475674602728,-0.16678523669028733
9.5,-1.08763989404276,-1.246137421359972,-0.1661925082406277
9.51,-1.0815140409251234,-1.2431256844963936,-0.16562787018085845
9.52,-1.0753204968032717,-1.2401124067357003,-0.16509100048417436
9.530000000000001,-1.069057643520166,-1.2370976382182481,-0.1645815757971374
9.54,-1.0627238098126777,-1.234081429351454,-0.1640992715035987
9.55,-1.0563172691798313,-1.2310638308025674,-0.16364376178916218
9.56,-1.0498362376525932,-1.2280448934913508,-0.16321471970614376
9.57,-1.0432788714602166,-1.2250246685826665,-0.1628118172389994
9.58,-1.0366432645878931,-1.2220032074789786,-0.16243472537019454
9.59,-1.0299274462201848,-1.218980561812769,-0.16208311414647358
9.600000000000001,-1.0231293780644208,-1.215956783438871,-0.16175665274550322
9.61,-1.0162469515479406,-1.2129319244267245,-0.16145500954284842
9.620000000000001,-1.0092779848827504,-1.2099060370525543,-0.16117785217925706
9.629999999999999,-1.0022202199908246,-1.206879173791475,-0.16092484762821035
9.64,-0.995071319282942,-1.203851387309526,-0.1606956622637068
9.65,-0.9878288622835834,-1.2008227304556387,-0.16048996192825205
9.66,-0.9804903420940414,-1.1977932562535407,-0.16030741200101106
9.67,-0.973053161685506,-1.1947630178935975,-0.16014767746608793
9.68,-0.9655146300134808,-1.1917320687245976,-0.16001042298091073
9.690000000000001,-0.9578719579444702,-1.1887004622454824,-0.1598953129446694
9.7,-0.9501222539854416,-1.1856682520970252,-0.15980201156678442
9.71,-0.9422625198061292,-1.1826354920534616,-0.1597301829353679
9.719999999999999,-0.9342896455437818,-1.179602236014076,-0.15967949108563562
9.73,-0.9262004048795012,-1.1765685379947468,-0.15964960006824858
9.74,-0.9179914498748422,-1.1735344521194517,-0.15964017401753705
9.75,-0.909659305556868,-1.170500032611742,-0.15965087721957838
9.76,-0.9012003642393828,-1.1674653337861822,-0.1596813741800911
9.77,-0.892610879567581,-1.1644304100397642,-0.159731329692119
9.780000000000001,-0.8838869602728988,-1.1613953158432964,-0.15980040890345726
9.79,-0.8750245636243879,-1.1583601057327717,-0.15988827738380018
9.8,-0.866019488562511,-1.155324834300719,-0.15999460119157138
9.81,-0.8568673685008534,-1.1522895561875401,-0.16011904694040024
9.82,-0.8475636637808832,-1.1492543260728372,-0.16026128186522082
9.83,-0.8381036537645865,-1.1462191986667316,-0.1604209738879483
9.84,-0.8284824285495604,-1.1431842287011813,-0.16059779168271382
9.850000000000001,-0.8186948802909876,-1.1401494709212976,-0.16079140474061715
9.86,-0.8087356941148609,-1.1371149800766647,-0.16100148343397047
9.870000000000001,-0.7985993386068984,-1.134080810912667,-0.16122769907999768
9.879999999999999,-0.7882800558618112,-1.131047018161827,-0.16146972400396775
9.89,-0.7777718510779998,-1.1280136565351568,-0.16172723160172242
9.9,-0.7670684816833836,-1.1249807807135264,-0.1619998964015782
9.91,-0.7561634459789668,-1.1219484453390536,-0.16228739412556437
9.92,-0.7450499712879584,-1.1189167050065179,-0.16258940174998016
9.93,-0.7337210015998464,-1.1158856142548008,-0.1629055975652346
9.940000000000001,-0.722169184700855,-1.1128552275583583,-0.16323566123494704
9.95,-0.7103868587847539,-1.1098255993187265,-0.16357927385428128
9.96,-0.698366038541143,-1.106796783856065,-0.1639361180074883
9.969999999999999,-0.6860984007221889,-1.1037688354007404,-0.16430587782463002
9.98,-0.6735752691934851,-1.1007418080849547,-0.16468823903746688
9.99,-0.6607875994803525,-1.0977157559344186,-0.16508288903447899
