Time,traj,pred,rrate
9.18,-1.1982308256262435,-1.2708064221210493,-0.5052528524857003
9.190000000000001,-1.193616259657106,-1.2676665000095975,-0.5004280755658481
9.2,-1.188962622650938,-1.2645197232521792,-0.495668251802595
9.21,-1.184269151155787,-1.26136611395319,-0.49097358515447187
9.219999999999999,-1.1795350605946433,-1.2582056952830203,-0.48634427450720796
9.23,-1.1747595445332415,-1.2550384914919723,-0.481780513525937
9.24,-1.1699417739179034,-1.2518645279240836,-0.47728249050653826
9.25,-1.1650808962820252,-1.2486838310308443,-0.4728503882261208
9.26,-1.1601760349197503,-1.2454964283848011,-0.46848438379280477
9.27,-1.1552262880252806,-1.242302348693036,-0.4641846484947827
9.280000000000001,-1.1502307277962112,-1.23910162181051,-0.45995134764883616
9.29,-1.1451883994991816,-1.2358942787532599,-0.45578464044833567
9.3,-1.1400983204960533,-1.232680351711439,-0.4516846798108505
9.31,-1.1349594792287248,-1.229459874062191,-0.4476516122254228
9.32,-1.1297708341606014,-1.2262328803823406,-0.44368557759963956
9.33,-1.1245313126726295,-1.2229994064608993,-0.43978670910658035
9.34,-1.119239809911698,-1.219759489311364,-0.43595513303173394
9.350000000000001,-1.1138951875890866,-1.2165131671838043,-0.43219096862003603
9.36,-1.1084962727265313,-1.2132604795767241,-0.42849432792304754
9.370000000000001,-1.1030418563473328,-1.2100014672486834,-0.42486531564649166
9.379999999999999,-1.0975306921098071,-1.2067361722296719,-0.4213040289981622
9.39,-1.0919614948802314,-1.20346463783222,-0.4178105575363986
9.4,-1.0863329392422834,-1.2001869086622339,-0.41438498301918436
9.41,-1.0806436579398162,-1.1969030306295447,-0.4110273792540502
9.42,-1.0748922402496377,-1.1936130509581568,-0.40773781194883174
9.43,-1.0690772302807847,-1.1903170181961837,-0.404516338563492
9.440000000000001,-1.0631971251966037,-1.1870149822254588,-0.4013630081630728
9.45,-1.057250373355729,-1.1837069942708063,-0.39827786127192066
9.46,-1.051235372367871,-1.1803931069089628,-0.3952609297293437
9.469999999999999,-1.0451504670600742,-1.1770733740771335,-0.3923122365468359
9.48,-1.0389939473489007,-1.1737478510811707,-0.3894317957669333
9.49,-1.032764046013727,-1.1704165946033624,-0.38661961232396447
9.5,-1.026458936366103,-1.1670796627098172,-0.38387568190672106
9.51,-1.0200767298098354,-1.1637371148574336,-0.3811999908232746
9.52,-1.0136154732861873,-1.160389011900438,-0.37859251586802944
9.530000000000001,-1.0070731465982734,-1.1570354160964826,-0.3760532241911694
9.54,-1.0004476596084255,-1.1536763911122854,-0.3735820731706907
9.55,-0.9937368493019684,-1.1503120020288038,-0.3711790102870971
9.56,-0.9869384767104992,-1.1469423153459266,-0.3688439730009616
9.57,-0.9800502236874116,-1.1435673989866717,-0.3665768886334586
9.58,-0.9730696895280102,-1.1401873223008787,-0.36437767425009326
9.59,-0.9659943874261834,-1.1368021560683814,-0.36224623654767285
9.600000000000001,-0.95882174075918,-1.133411972501651,-0.3601824717447677
9.61,-0.951549079191609,-1.1300168452478947,-0.35818626547574617
9.620000000000001,-0.9441736345893372,-1.1266168493906001,-0.3562574926885844
9.629999999999999,-0.9366925367334964,-1.1232120614505132,-0.35439601754655925
9.64,-0.9291028088243374,-1.1198025593860377,-0.35260169333400704
9.65,-0.9214013627641684,-1.1163884225930445,-0.3508743623662638
9.66,-0.9135849942081222,-1.1129697319040823,-0.349213855903995
9.67,-0.9056503773709668,-1.109546569586976,-0.3476199940719691
9.68,-0.8975940595776555,-1.1061190193428028,-0.3460925857825212
9.690000000000001,-0.8894124555447755,-1.1026871663032394,-0.3446314286637815
9.7,-0.88110184137952,-1.0992510970272649,-0.3432363089928234
9.71,-0.8726583482822677,-1.0958108994972149,-0.3419070016339041
9.719999999999999,-0.8640779559383323,-1.092366663114175,-0.340643269981896
9.73,-0.855356485583918,-1.0889184786927066,-0.3394448659110578
9.74,-0.8464895927308294,-1.0854664384548953,-0.33831152972928846
9.75,-0.8374727595340088,-1.0820106360237156,-0.33724299013797454
9.76,-0.828301286785554,-1.0785511664157037,-0.33623896419756694
9.77,-0.8189702855184896,-1.0750881260329315,-0.3352991572990178
9.780000000000001,-0.8094746682032652,-1.071621612654276,-0.33442326314115745
9.79,-0.7998091395197335,-1.068151725425978,-0.3336109637141793
9.8,-0.7899681866872535,-1.0646785648514845,-0.3328619292893089
9.81,-0.7799460693355882,-1.0612022327805695,-0.33217581841476473
9.82,-0.7697368088994562,-1.0577228323977304,-0.3315522779181026
9.83,-0.7593341775199822,-1.0542404682098552,-0.33099094291507924
9.84,-0.7487316864369193,-1.050755246033158,-0.33049143682507687
9.850000000000001,-0.7379225738564256,-1.0472672729793788,-0.33005337139318724
9.86,-0.7268997922804342,-1.0437766574412486,-0.3296763467190593
9.870000000000001,-0.7156559952853137,-1.040283509077215,-0.32935995129254403
9.879999999999999,-0.7041835237396525,-1.036787938795431,-0.3291037620362265
9.89,-0.6924743914537093,-1.0332900587370055,-0.3289073443549104
9.9,-0.6805202702564354,-1.0297899822585141,-0.328770252192073
9.91,-0.6683124745001298,-1.0262878239137772,-0.3286920280933847
9.92,-0.6558419449978448,-1.0227836994349009,-0.32867220327729907
9.93,-0.6430992324047884,-1.0192777257125887,-0.3287102977127634
9.940000000000001,-0.6300744800623372,-1.0157700207757245,-0.3288058202040487
9.95,-0.6167574063320782,-1.0122607037702318,-0.3289582684827512
9.96,-0.6031372864577765,-1.008749894937215,-0.3291671293069638
9.969999999999999,-0.5892029340055772,-1.0052377155903862,-0.32943187856759915
9.98,-0.5749426819473888,-1.0017242880927881,-0.32975198140188366
9.99,-0.5603443634696089,-0.9982097358328136,-0.33012689231398973
