Time,traj,pred,rrate
9.18,1.4101154274718712,-0.0035703924600216964,0.6171708957705406
9.190000000000001,1.4549596654062158,0.011062852945052146,0.5978695547751699
9.2,1.498434881404356,0.025809267412249964,0.5779407492582855
9.21,1.540413778808316,0.04066664635654207,0.5573454710563224
9.219999999999999,1.5807850998434891,0.05563263196520159,0.5360394608003788
9.23,1.6194552612656452,0.07070470510822739,0.5139728511624767
9.24,1.6563494750134888,0.0858801764153995,0.4910898139748803
9.25,1.691412325065349,0.10115617646378548,0.46732821514494055
9.26,1.7246078014020094,0.11652964502381316,0.44261928184883315
9.27,1.7559188201684863,0.13199731931798656,0.416887287102127
9.280000000000001,1.7853462835017542,0.14755572125418512,0.3900492574742861
9.29,1.812907751314602,0.16320114360550203,0.3620147104373454
9.3,1.8386358095947717,0.17892963512101298,0.3326854286133578
9.31,1.8625762252599467,0.19473698456700303,0.3019552790052736
9.32,1.884785976764713,0.21061870371629982,0.2697100861527452
9.33,1.9053312434824543,0.22657000932475313,0.23582756903471383
9.34,1.9242854267117908,0.24258580415883677,0.20017735242615722
9.350000000000001,1.941727262434492,0.25866065716707887,0.16262106428262724
9.36,1.9577390720722303,0.27478878292076153,0.1230125315416895
9.370000000000001,1.972405183653803,0.2909640204862176,0.08119808745569151
9.379999999999999,1.9858105429438544,0.307179811932153,0.03701700415727112
9.39,1.9980395228339864,0.3234291807206843,-0.009697935449846578
9.4,2.009174930011351,0.33970471027999727,-0.059119712254043326
9.41,2.019297200712437,0.35599852310931224,-0.11142617794364999
9.42,2.0284837721706226,0.37230226082256096,-0.1667989810861716
9.43,2.036808612978721,0.38860706559494473,-0.22542230005849656
9.440000000000001,2.044341893742932,0.40490356353513735,-0.2874813723736478
9.45,2.0511497788036404,0.4211818505637521,-0.35316081242521064
9.46,2.057294320145905,0.4374314814338459,-0.42264271294719913
9.469999999999999,2.0628334356476916,0.4536414625793151,-0.49610452964416996
9.48,2.0678209552834868,0.4698002495192549,-0.5737167535427157
9.49,2.0723067206237578,0.4858957495775271,-0.6556403816794691
9.5,2.0763367247976836,0.501915330693376,-0.7420242037592509
9.51,2.07995328190732,0.5178458370971744,-0.8330019303235572
9.52,2.0831952166187615,0.5336736126013607,-0.9286891966328708
9.530000000000001,2.0860980662604005,0.5493845322065126,-1.029180485679841
9.54,2.088694289201964,0.5649640426427422,-1.1345460232248172
9.55,2.0910134745588773,0.5803972123542307,-1.24482870710492
9.56,2.093082549364457,0.5956687912876684,-1.360041141853207
9.57,2.0949259802851548,0.610763280662804,-1.4801628573423058
9.58,2.096565967734215,0.6256650126859806,-1.605137796149049
9.59,2.098022630881907,0.6403582399181036,-1.7348721580092645
9.600000000000001,2.0993141825823405,0.6548272337317765,-1.8692326904937475
9.61,2.1004570936540135,0.6690563909954698,-2.0080455123460474
9.620000000000001,2.1014662462792253,0.6830303478150332,-2.151095549351404
9.629999999999999,2.102355076540429,0.6967340988562506,-2.2981266518930132
9.64,2.1031357063024108,0.7101531204798706,-2.448842448455112
9.65,2.1038190647889636,0.7232734956572937,-2.6029079704718128
9.66,2.1044150003012234,0.7360820384158918,-2.7599520616029536
9.67,2.1049323825903237,0.7485664154023524,-2.9195705595414747
9.68,2.1053791964364064,0.7607152620634423,-3.0813302118874737
9.690000000000001,2.105762627005146,0.7725182909365017,-3.2447732607469466
9.7,2.1060891375565194,0.7839663896234969,-3.4094226049533267
9.71,2.1063645400724935,0.7950517061948018,-3.5747874256335708
9.719999999999999,2.106594059353742,0.8057677200293032,-3.7403691416422515
9.73,2.1067823911129473,0.8161092964380362,-3.905667547373669
9.74,2.106933754565666,0.8260727238266035,-4.0701869775476345
9.75,2.1070519399907215,0.8356557326101124,-4.233442342286736
9.76,2.107140351701777,0.8448574955831375,-4.394964881271018
9.77,2.107202046841118,0.8536786099442593,-4.554307497639099
9.780000000000001,2.107239770376347,0.8621210616576792,-4.711049549858401
9.79,2.107255986651189,0.8701881732820431,-4.864801001919691
9.8,2.1072529078133,0.8778845367902357,-5.015205857577867
9.81,2.1072325194150183,0.8852159332285583,-5.16194483147844
9.82,2.1071966034576346,0.8921892413088641,-5.30473723737529
9.83,2.107146759125986,0.8988123371873076,-5.443342099851744
9.84,2.1070844214380577,0.9050939877576658,-5.577558519785608
9.850000000000001,2.107010878013811,0.9110437397795461,-5.707225344291365
9.86,2.106927284148506,0.9166718070798774,-5.832220208370973
9.870000000000001,2.106834676358471,0.9219889579205587,-5.952458027661839
9.879999999999999,2.1067339845513,0.9270064044286227,-6.067889029434006
9.89,2.106626042957916,0.9317356957513611,-6.178496412562529
9.9,2.106511599950661,0.9361886163411867,-6.284293726994585
9.91,2.106391326859489,0.9403770905064542,-6.385322059797942
9.92,2.106265825887338,0.9443130940965274,-6.481647108856896
9.93,2.10613563721581,0.9480085739318056,-6.573356217342239
9.940000000000001,2.106001245383248,0.9514753753499039,-6.660555432874192
9.95,2.1058630850091244,0.9547251780233651,-6.743366645418766
9.96,2.1057215459312717,0.9577694400158254,-6.821924847927669
9.969999999999999,2.105576977815805,0.9606193498843135,-6.896375553975331
9.98,2.105429694293566,0.9632857865056565,-6.966872397492773
9.99,2.1052799766714863,0.9657792862038683,-7.03357493138028
