Time,traj,pred,rrate
9.15,-1.078317303574143,-1.175506950615195,-0.4335532213751725
9.16,-1.0733199362196313,-1.1725565680501957,-0.4311328299199133
9.17,-1.0682698298097586,-1.169599741779703,-0.4287513073524645
9.18,-1.0631657982053138,-1.1666364836489143,-0.4264085654216416
9.190000000000001,-1.058006618475822,-1.163666806025039,-0.4241045122765288
9.2,-1.0527910294917693,-1.1606907217999394,-0.42183905245522024
9.21,-1.0475177304540484,-1.1577082443926623,-0.4196120868747455
9.219999999999999,-1.0421853793574989,-1.1547193877518622,-0.4174235128221826
9.23,-1.0367925913852296,-1.1517241663581121,-0.41527322394700317
9.24,-1.0313379372302476,-1.1487225952261018,-0.41316111025464997
9.25,-1.025819941340717,-1.1457146899067172,-0.41108705810137725
9.26,-1.020237080084983,-1.1427004664890046,-0.40905095019036763
9.27,-1.014587779832279,-1.1396799416020118,-0.40705266556915154
9.280000000000001,-1.0088704149448189,-1.1366531324165075,-0.4050920796283288
9.29,-1.0030833056767368,-1.1336200566465762,-0.40316906410164133
9.3,-0.9972247159750997,-1.1305807325510862,-0.4012834870673748
9.31,-0.99129285117795,-1.1275351789350283,-0.3994352129511395
9.32,-0.9852858556040696,-1.1244834151507246,-0.3976241025300177
9.33,-0.9792018100288632,-1.1214254610989043,-0.39585001293811883
9.34,-0.973038729040464,-1.1183613372296446,-0.3941127976735239
9.350000000000001,-0.9667945582698378,-1.1152910645431773,-0.39241230660666904
9.36,-0.9604671714883354,-1.1122146645905548,-0.39074838599014095
9.370000000000001,-0.954054367565788,-1.109132159474179,-0.38912087846993126
9.379999999999999,-0.947553867281874,-1.1060435718481874,-0.387529623098131
9.39,-0.9409633099831006,-1.1029489249186972,-0.38597445534709507
9.4,-0.9342802500773356,-1.0998482424439058,-0.38445520712507064
9.41,-0.9275021533574114,-1.0967415487340442,-0.38297170679330844
9.42,-0.920626393144874,-1.0936288686511846,-0.38152377918464947
9.43,-0.9136502462444964,-1.0905102276089003,-0.3801112456236123
9.440000000000001,-0.9065708886996984,-1.0873856515717744,-0.37873392394796124
9.45,-0.8993853913385123,-1.08425516705476,-0.3773916285317821
9.46,-0.8920907150992373,-1.081118801122388,-0.37608417031004826
9.469999999999999,-0.8846837061243749,-1.077976581387822,-0.3748113568046955
9.48,-0.8771610906109113,-1.0748285360117604,-0.3735729921521901
9.49,-0.8695194694044454,-1.071674693701185,-0.37236887713260314
9.5,-0.8617553123240923,-1.068515083707953,-0.37119880920017745
9.51,-0.8538649522045172,-1.0653497358272346,-0.37006258251539537
9.52,-0.8458445786408679,-1.062178680395795,-0.3689599879785312
9.530000000000001,-0.8376902314217939,-1.0590019482901192,-0.3678908132646968
9.54,-0.8293977936351579,-1.055819570924379,-0.3668548428603582
9.55,-0.8209629844304819,-1.052631580248245,-0.3658518581013336
9.56,-0.8123813514216194,-1.0494380087445403,-0.3648816372122462
9.57,-0.8036482627126273,-1.0462388894267352,-0.3639439553474381
9.58,-0.794758898529335,-1.043034255836287,-0.3630385846333195
9.59,-0.7857082424386812,-1.0398241420398218,-0.3621652942121593
9.600000000000001,-0.7764910721375398,-1.0366085826261573,-0.36132385028728115
9.61,-0.7671019497924914,-1.0333876127031714,-0.3605140161696746
9.620000000000001,-0.7575352119118478,-1.030161267894513,-0.3597355523259842
9.629999999999999,-0.7477849587312281,-1.026929584336156,-0.35898821642788076
9.64,-0.7378450430941448,-1.023692598672801,-0.35827176340277544
9.65,-0.7277090588094335,-1.0204503480541174,-0.3575859454858796
9.66,-0.717370328467976,-1.0172028701308373,-0.35693051227357053
9.67,-0.7068218907020993,-1.0139502030506917,-0.35630521077806065
9.68,-0.6960564868723147,-1.010692385454197,-0.3557097854833291
9.690000000000001,-0.6850665471677837,-1.0074294564702897,-0.35514397840231327
9.7,-0.6738441761091253,-1.0041614557118126,-0.3546075291353139
9.71,-0.6623811374450116,-1.0008884232708504,-0.3541001749296111
9.719999999999999,-0.6506688384375436,-0.9976103997139201,-0.35362165074024277
9.73,-0.6386983135357794,-0.9943274260770149,-0.35317168929193943
9.74,-0.6264602074421426,-0.991039543860504,-0.35275002114216736
9.75,-0.6139447575829468,-0.9877467950238903,-0.35235637474526793
9.76,-0.6011417760021043,-0.9844492219804276,-0.35199047651764903
9.77,-0.5880406307064835,-0.9811468675915987,-0.35165205090400903
9.780000000000001,-0.5746302265025695,-0.9778397751614571,-0.3513408204445505
9.79,-0.5608989853773716,-0.974527988430834,-0.3510565058431613
9.8,-0.5468348264922187,-0.9712115515714121,-0.3507988260365176
9.81,-0.5324251458765733,-0.9678905091796707,-0.3505674982640884
9.82,-0.5176567959306908,-0.9645649062707006,-0.35036223813899103
9.83,-0.5025160648713298,-0.9612347882718956,-0.3501827597196733
9.84,-0.486988656284316,-0.9579002010165197,-0.3500287755823783
9.850000000000001,-0.4710596689821757,-0.9545611907371547,-0.34989999689435936
9.86,-0.4547135774049561,-0.9512178040590293,-0.3497961334878019
9.870000000000001,-0.4379342128484656,-0.9478700879932338,-0.3497168939344171
9.879999999999999,-0.4207047458573327,-0.9445180899298227,-0.3496619856206652
9.89,-0.4030076701813547,-0.941161857630808,-0.3496311148235721
9.9,-0.3848247887635717,-0.9378014392230465,-0.34962398678709317
9.91,-0.3661372023083514,-0.934436883191024,-0.349640305798989
9.92,-0.3469253010685871,-0.9310682383695397,-0.3496797752681665
9.93,-0.3271687605939813,-0.9276955539362933,-0.34974209780244736
9.940000000000001,-0.3068465422983987,-0.92431887940438,-0.3498269752867188
9.95,-0.2859368998344648,-0.9209382646146941,-0.3499341089614268
9.96,-0.2644173924088832,-0.9175537597282474,-0.35006319950136433
9.969999999999999,-0.2422649063330813,-0.9141654152184031,-0.3502139470947173
9.98,-0.2194556862811903,-0.9107732818630314,-0.3503860515223193
9.99,-0.195965377921009,-0.9073774107365885,-0.350579212237076
