Time,traj,pred,rrate
9.15,-1.1022363795908976,-1.1640904101082945,0.011277659562307973
9.16,-1.0973010283801976,-1.160656141435849,0.014406576281405514
9.17,-1.0923161394732142,-1.1572106301925167,0.017477052089537204
9.18,-1.0872806289171346,-1.153753859831402,0.020489011252337708
9.190000000000001,-1.0821933798883023,-1.150285814747571,0.023442384726598764
9.2,-1.0770532414592666,-1.1468064802957452,0.026337110295483357
9.21,-1.0718590273118085,-1.1433158428079717,0.02917313270303945
9.219999999999999,-1.0666095143932837,-1.1398138896112544,0.031950403787912585
9.23,-1.0613034415134843,-1.13630060904514,0.034668882616122554
9.24,-1.0559395078790634,-1.132775990479245,0.03732853561280014
9.25,-1.050516371562416,-1.1292400243307135,0.03992933669274901
9.26,-1.0450326479017449,-1.1256927020815957,0.0424712673897214
9.27,-1.0394869078288504,-1.1221340162961322,0.044954316984267884
9.280000000000001,-1.0338776761210149,-1.1185639606379358,0.04737848263004807
9.29,-1.028203429573139,-1.1149825298870564,0.0497437694784546
9.3,-1.0224625950860988,-1.1113897199569183,0.0520501908014388
9.31,-1.016653547667055,-1.1077855279111157,0.054297768112385736
9.32,-1.010774608337232,-1.104169951980056,0.05648653128492198
9.33,-1.004824041942432,-1.1005429915774365,0.05861651866949835
9.34,-0.998800054861302,-1.0969046473165411,0.060687777207638294
9.350000000000001,-0.9927007926060926,-1.0932549210263462,0.0627003625436835
9.36,-0.986524337310378,-1.0895938157674203,0.06465433913392471
9.370000000000001,-0.9802687050978992,-1.0859213358476045,0.06654978035295389
9.379999999999999,-0.9739318433263824,-1.0822374868374611,0.06838676859712012
9.39,-0.9675116276998632,-1.0785422755854763,0.07016539538492561
9.4,-0.9610058592426908,-1.0748357102330022,0.07188576145424219
9.41,-0.9544122611280372,-1.0711178002289254,0.07354797685618786
9.42,-0.9477284753533572,-1.0673885563440495,0.07515216104553868
9.43,-0.9409520592548366,-1.0636479906851737,0.07669844296752149
9.440000000000001,-0.9340804818524776,-1.0598961167088579,0.07818696114085855
9.45,-0.9271111200170156,-1.0561329492348566,0.07961786373691704
9.46,-0.9200412544494326,-1.052358504459211,0.08099130865482784
9.469999999999999,-0.9128680654633547,-1.0485727999669814,0.08230746359243685
9.48,-0.9055886285601488,-1.0447758547446095,0.08356650611295141
9.49,-0.8981999097860264,-1.0409676891918935,0.08476862370714705
9.5,-0.8906987608599571,-1.0371483251335647,0.08591401385100628
9.51,-0.8830819140606618,-1.0333177858304488,0.08700288405865081
9.52,-0.8753459768604162,-1.0294760959902012,0.0880354519304497
9.530000000000001,-0.8674874262928499,-1.0256232817776,0.08901194519616484
9.54,-0.8595026030413667,-1.021759370824385,0.08993260175302525
9.55,-0.8513877052342543,-1.017884392238626,0.09079766969859715
9.56,-0.8431387819319944,-1.013998376613612,0.09160740735834244
9.57,-0.8347517262917349,-1.010101356036244,0.09236208330774426
9.58,-0.8262222683933473,-1.006193364094919,0.09306197638890112
9.59,-0.8175459677109824,-1.0022744358868956,0.09370737572146792
9.600000000000001,-0.8087182052135521,-0.9983446080251233,0.09429858070786151
9.61,-0.7997341750771292,-0.994403918644528,0.09483590103261341
9.620000000000001,-0.7905888759918775,-0.9904524074077398,0.09531965665579745
9.629999999999999,-0.7812771020458179,-0.9864901155102496,0.0957501778004235
9.64,-0.7717934331675241,-0.9825170856849865,0.09612780493373746
9.65,-0.7621322251097508,-0.9785333622063024,0.09645288874232566
9.66,-0.7522875989560425,-0.9745389908933527,0.09672579010097665
9.67,-0.7422534301326027,-0.9705340191128656,0.09694688003521168
9.68,-0.7320233369081393,-0.9665184957812857,0.09711653967744027
9.690000000000001,-0.7215906683651017,-0.962492471366286,0.09723516021667744
9.7,-0.7109484918267311,-0.9584559978876369,0.09730314284177843
9.71,-0.7000895797257176,-0.9544091289174239,0.09732089867814836
9.719999999999999,-0.6890063959020667,-0.9503519195796061,0.09728884871789306
9.73,-0.6776910813201065,-0.9462844265489063,0.09720742374338087
9.74,-0.6661354391974986,-0.9422067080490276,0.09707706424419904
9.75,-0.654330919542769,-0.938118823850187,0.09689822032748335
9.76,-0.6422686031023639,-0.9340208352659609,0.09667135162162555
9.77,-0.6299391847237134,-0.9299128051494375,0.09639692717334514
9.780000000000001,-0.6173329561474014,-0.9257947978886686,0.09607542533814911
9.79,-0.6044397882495017,-0.921666879401418,0.09570733366418138
9.8,-0.5912491127646454,-0.9175291171292017,0.09529314876949951
9.81,-0.5777499035316964,-0.9133815800306159,0.09483337621279347
9.82,-0.5639306573173027,-0.9092243385739505,0.09432853035760469
9.83,-0.5497793742883865,-0.9050574647290854,0.09377913423007625
9.84,-0.5352835382232047,-0.9008810319586684,0.09318571937029799
9.850000000000001,-0.5204300965723612,-0.8966951152085719,0.09254882567730843
9.86,-0.5052054405065531,-0.8924997908976312,0.09186900124782074
9.870000000000001,-0.4895953851174121,-0.8882951369066611,0.09114680220875712
9.879999999999999,-0.4735851499721346,-0.8840812325667539,0.09038279254367404
9.89,-0.4571593402623486,-0.8798581586468601,0.08957754391317432
9.9,-0.4403019288335455,-0.8756259973406535,0.08873163546941121
9.91,-0.4229962394342079,-0.8713848322526834,0.08784565366478886
9.92,-0.405224931584353,-0.8671347483838184,0.08692019205498494
9.93,-0.3869699875324975,-0.8628758321159861,0.08595585109641421
9.940000000000001,-0.368212701849023,-0.8586081711962119,0.08495323793827109
9.95,-0.3489336742935954,-0.8543318547199659,0.08391296620928826
9.96,-0.3291128066957088,-0.8500469731138202,0.08283565579936214
9.969999999999999,-0.3087293047016134,-0.8457536181174276,0.08172193263619612
9.98,-0.2877616853688094,-0.8414518827648264,0.08057242845712981
9.99,-0.2661877917317973,-0.8371418613650815,0.07938778057631418
