Time,traj,pred,rrate
9.21,-0.8796743497745231,-0.9383363978520112,-1.2443164337854853
9.219999999999999,-0.8727233268568281,-0.9336203385236015,-1.2306873897083914
9.23,-0.8656633605880504,-0.9288838026222017,-1.2176905895523422
9.24,-0.8584912709639267,-0.9241271781908191,-1.2053287104909045
9.25,-0.8512037563293651,-0.9193508756342761,-1.1936040128954528
9.26,-0.8437973878694046,-0.914555328025965,-1.182518325608806
9.27,-0.8362686038243761,-0.9097409913850946,-1.1720730316600965
9.280000000000001,-0.8286137034151787,-0.90490834492228,-1.1622690544897711
9.29,-0.8208288404639767,-0.9000578912513346,-1.1531068447542379
9.3,-0.8129100166950072,-0.895190156565143,-1.1445863677810508
9.31,-0.8048530746995771,-0.8903056907735254,-1.1367070917458797
9.32,-0.7966536905487318,-0.8854050676010466,-1.1294679766426567
9.33,-0.788307366036489,-0.8804888846427829,-1.1228674641180836
9.34,-0.7798094205359831,-0.8755577633761278,-1.1169034682408463
9.350000000000001,-0.7711549824503455,-0.8706123491268066,-1.1115733672747454
9.36,-0.762338980239687,-0.8656533109873656,-1.106873996523153
9.370000000000001,-0.7533561330051552,-0.8606813416865176,-1.1028016423100344
9.379999999999999,-0.7442009406107378,-0.8556971574078525,-1.0993520371599652
9.39,-0.7348676733232932,-0.8507014975565662,-1.0965203562362846
9.4,-0.7253503609512405,-0.8456951244730151,-1.094301215092744
9.41,-0.7156427814624654,-0.840678823092076,-1.092688668789637
9.42,-0.7057384490623297,-0.835653400547475,-1.091676212420422
9.43,-0.6956306017132655,-0.8306196857204446,-1.0912567830897009
9.440000000000001,-0.6853121880783266,-0.8255785287322791,-1.091422763377213
9.45,-0.6747758538723364,-0.8205308003805727,-1.092165986316543
9.46,-0.6640139276059721,-0.8154773915191623,-1.0934777419101132
9.469999999999999,-0.6530184057103466,-0.8104192123820275,-1.0953487851952242
9.48,-0.6417809370324906,-0.8053571918516498,-1.0977693458681095
9.49,-0.6302928066956985,-0.8002922766725851,-1.1007291394653909
9.5,-0.6185449193231269,-0.7952254306112564,-1.1042173800941892
9.51,-0.6065277816284529,-0.7901576335632358,-1.10822279469394
9.52,-0.5942314843840011,-0.7850898806095402,-1.112733638804588
9.530000000000001,-0.581645683784715,-0.7800231810237289,-1.117737713807506
9.54,-0.5687595822359143,-0.7749585572318402,-1.12322238559707
9.55,-0.5555619086042036,-0.7698970437274608,-1.1291746046325093
9.56,-0.5420408979844744,-0.7648396859444626,-1.1355809273115294
9.57,-0.5281842710520113,-0.7597875390901752,-1.142427538599342
9.58,-0.5139792130876621,-0.7547416669419911,-1.1497002758390769
9.59,-0.4994123527862978,-0.7497031406106077,-1.1573846536623944
9.600000000000001,-0.4844697409848625,-0.7446730372733102,-1.1654658899123098
9.61,-0.4691368294767625,-0.7396524388808791,-1.1739289324839797
9.620000000000001,-0.4533984501147859,-0.734642430841869,-1.1827584869835743
9.629999999999999,-0.4372387944458762,-0.7296441006881518,-1.1919390451001803
9.64,-0.4206413941686904,-0.7246585367257357,-1.2014549135814303
9.65,-0.4035891027597894,-0.7196868266749769,-1.2112902436997968
9.66,-0.386064078677482,-0.7147300563043782,-1.2214290610936878
9.67,-0.3680477706247658,-0.7097893080622221,-1.2318552958652143
9.68,-0.3495209054355571,-0.7048656597103174,-1.2425528128154062
9.690000000000001,-0.3304634792426015,-0.6999601829641476,-1.2535054416969282
9.7,-0.3108547526922546,-0.6950739421436832,-1.26469700736494
9.71,-0.2906732510918794,-0.6902079928390861,-1.2761113597076619
9.719999999999999,-0.2698967705110188,-0.6853633805954591,-1.287732403240298
9.73,-0.2485023910087562,-0.6805411396207077,-1.2995441262487308
9.74,-0.2264664983275674,-0.6757422915204641,-1.3115306293727744
9.75,-0.2037648155789433,-0.6709678440638875,-1.3236761535230535
9.76,-0.180372446648154,-0.6662187899840009,-1.3359651070305048
9.77,-0.1562639332640423,-0.6614961058160419,-1.3483820919328013
9.780000000000001,-0.1314133279131539,-0.6568007507771186,-1.3609119293082637
9.79,-0.1057942850230654,-0.6521336656902417,-1.3735396835741893
9.8,-0.0793801730931608,-0.6474957719555858,-1.3862506856736752
9.81,-0.0521442107060542,-0.6428879705715909,-1.3990305550821973
9.82,-0.0240596296005559,-0.6383111412082646,-1.4118652205729263
9.83,0.0049001317842927,-0.633766141334792,-1.424740939687689
9.84,0.0347612006906224,-0.6292538054032898,-1.437644316868306
9.850000000000001,0.0655490046057145,-0.6247749440902757,-1.4505623202114144
9.86,0.0972879642059779,-0.6203303435971499,-1.4634822968176049
9.870000000000001,0.1300011409290474,-0.615920765010712,-1.4763919867142048
9.879999999999999,0.1637098356202389,-0.6115469437244659,-1.489279535338493
9.89,0.1984331350885645,-0.6072095889211956,-1.5021335045763111
9.9,0.2341874040370652,-0.6029093831170299,-1.5149428823581266
9.91,0.2709857207575243,-0.5986469817669592,-1.5276970908222032
9.92,0.3088372562595601,-0.5944230129315146,-1.5403859930610655
9.93,0.3477465981983546,-0.5902380770040829,-1.5529998984741842
9.940000000000001,0.3877130231298556,-0.5860927464981001,-1.5655295667557811
9.95,0.4287297233032932,-0.581987565893148,-1.5779662105522565
9.96,0.4707829974260388,-0.5779230515387795,-1.590301496829054
9.969999999999999,0.513851418604176,-0.5738996916146992,-1.6025275469912612
9.98,0.5579049969312564,-0.5699179461457593,-1.6146369358066481
9.99,0.6029043588699731,-0.5659782470700632,-1.6266226891833244
