Time,traj,pred,rrate
9.21,-0.2838272522965521,0.006117662539107636,3.509747318417469
9.219999999999999,-0.2634482225053297,0.040525153156940115,3.5898202292052095
9.23,-0.2424472392759543,0.07631883082090866,3.6771328298662675
9.24,-0.2208000159837934,0.11358173734150628,3.772696056786221
9.25,-0.1984815358059744,0.15240551929833226,3.877537706340151
9.26,-0.1754660893781786,0.19289175583970647,3.9926626693107266
9.27,-0.151727325838394,0.23515348654672255,4.118994055665449
9.280000000000001,-0.1272383194804209,0.27931695359668995,4.25728734860537
9.29,-0.1019716545045374,0.3255235633328134,4.40800636921295
9.3,-0.0758995306295192,0.3739320549516852,4.571144991273481
9.31,-0.0489938926135076,0.42472083292949375,4.745971577883688
9.32,-0.0212265870128872,0.4780903662667704,4.930663137122553
9.33,0.0074304502228933,0.5342654676151513,5.121782065234416
9.34,0.0370049714818328,0.5934971166023649,5.313528704975899
9.350000000000001,0.0675241565133609,0.6560632493787566,5.4966765359001135
9.36,0.0990143085935144,0.7222675473444619,5.657063400869395
9.370000000000001,0.1315005036625998,0.7924346438880164,5.7734748914865
9.379999999999999,0.16500618839231,0.8668992213584903,5.814726705801666
9.39,0.1995527234525315,0.9459850638531012,5.735763289994237
9.4,0.2351588688018135,1.0299681660871074,5.472713932511727
9.41,0.2718402086794335,1.1190155556900594,4.937236060368861
9.42,0.3096085151964077,1.2130892013024068,4.01140078418509
9.43,0.3484710510756196,1.3118042286197031,2.5462245498584553
9.440000000000001,0.3884298142440014,1.414237280613102,0.36998366793121606
9.45,0.4294807296911392,1.5187027460093556,-2.684090633810148
9.46,0.4716127973212064,1.6225622117823815,-6.7209619740785245
9.469999999999999,0.514807208453709,1.7222055329943478,-11.699488928105536
9.48,0.5590364481470329,1.813397940693678,-17.353465209592112
9.49,0.6042634055443953,1.8921148958897025,-23.187846660971303
9.5,0.6504405198183936,1.955677986702674,-28.608421545316812
9.51,0.6975089947727781,2.003605063527197,-33.14064501939956
9.52,0.7453981204020125,2.0375822302477693,-36.587380023966084
9.530000000000001,0.7940247442581991,2.0605825737095853,-39.02077038691476
9.54,0.8432929387791605,2.075776138761836,-40.6582194548023
9.55,0.8930939121624422,2.0858203212029833,-41.73875233779967
9.56,0.9433062092658604,2.092641646490408,-42.45817264168757
9.57,0.9937962447462332,2.0975151446781064,-42.95464754369717
9.58,1.0444192027036197,2.101237938057234,-43.317742050875175
9.59,1.095020325190205,2.104291020481976,-43.60268058853754
9.600000000000001,1.1454365961112365,2.1069582586119915,-43.84250133630224
9.61,1.195498807752992,2.109404810861176,-44.056603468925815
9.620000000000001,1.245033975364001,2.1117258541511634,-44.256241214031604
9.629999999999999,1.2938680423179767,2.113975862458174,-44.447890092726716
9.64,1.3418287962369817,2.116185849479268,-44.63525365505765
9.65,1.388748897140336,2.1183733950639394,-44.82044007176074
9.66,1.4344689043183196,2.1205484257786487,-45.00464465517955
9.67,1.4788401810589245,2.1227165268491754,-45.18854284916833
9.68,1.521727556883487,2.1248808303606643,-45.37251524514069
9.690000000000001,1.5630116360903286,2.12704308722139,-45.5567758306271
9.7,1.6025906587573775,2.129204273413077,-45.74144479096687
9.71,1.6403818445796234,2.1313649316214867,-45.926589682323346
9.719999999999999,1.6763221788950282,2.133525363077917,-46.112248634249354
9.73,1.7103686313496085,2.1356857349166667,-46.29844337974542
9.74,1.7424978280731844,2.1378461400485054,-46.4851865474681
9.75,1.7727052253915216,2.1400066304381107,-46.67248572877014
9.76,1.8010038549204583,2.1421672355361685,-46.86034573819095
9.77,1.827422725042733,2.144327972453646,-47.048769865521905
9.780000000000001,1.8520049717506724,2.146488851558447,-47.23776056691105
9.79,1.8748058529188385,2.1486498795433215,-47.427319845005286
9.8,1.8958906751537337,2.1508110611017384,-47.61744945731613
9.81,1.9153327327797585,2.1529723998401398,-47.80815103002882
9.82,1.9332113257854453,2.1551338987727884,-47.9994261199451
9.83,1.94960990918552,2.1572955605892608,-48.19127624807826
9.84,1.964614411597449,2.159457387798548,-48.38370291780916
9.850000000000001,1.9783117469608136,2.1616193828064283,-48.576707624664806
9.86,1.9907885310059303,2.163781547956881,-48.77029186156676
9.870000000000001,2.002130003758147,2.1659438855542,-48.96445712163959
9.879999999999999,2.0124191512295653,2.1681063978747814,-49.15920489970962
9.89,2.021736013470865,2.1702690871734047,-49.354536693103256
9.9,2.0301571621520753,2.1724319556865948,-49.55045400207196
9.91,2.037755328540996,2.1745950056344365,-49.74695833001957
9.92,2.044599161838034,2.176758239221574,-49.944051183624644
9.93,2.0507530979893356,2.178921658637781,-50.14173407290765
9.940000000000001,2.0562773200411333,2.1810852660583064,-50.34000851126922
9.95,2.061227792559597,2.183249063644104,-50.53887601551346
9.96,2.065656354409095,2.185413053541999,-50.738338105862866
9.969999999999999,2.0696108560898643,2.187577237884822,-50.938396305969974
9.98,2.073135329758289,2.1897416187915284,-51.13905214292595
9.99,2.076270181900708,2.191906198367305,-51.34030714726889
