Time,traj,pred,rrate
9.16,-1.187072223182776,-1.2127317072696373,0.18877494610000012
9.17,-1.1823836513584498,-1.2088353782028842,0.19308453567589345
9.18,-1.1776551728173668,-1.2049223914706246,0.19733677969847951
9.190000000000001,-1.1728859988021878,-1.2009926549244911,0.2015312771961839
9.2,-1.1680753185424382,-1.1970460767780515,0.20566762770910296
9.21,-1.1632222984867224,-1.193082565636636,0.2097454314589009
9.219999999999999,-1.1583260815033876,-1.1891020305278037,0.21376428952359405
9.23,-1.153385786048163,-1.1851043809324513,0.21772380401728686
9.24,-1.1484005052972317,-1.1810895268165638,0.22162357827486612
9.25,-1.1433693062441015,-1.177057378663608,0.2254632170417028
9.26,-1.1382912287585791,-1.173007847507571,0.22924232666837274
9.27,-1.1331652846060314,-1.1689408449666396,0.23296051531043505
9.280000000000001,-1.1279904564250576,-1.1648562832775256,0.23661739313325725
9.29,-1.122765696661572,-1.160754075330428,0.24021257252193118
9.3,-1.1174899264572076,-1.1566341347046367,0.24374566829625655
9.31,-1.1121620344898342,-1.1524963757047717,0.24721629793081523
9.32,-1.106780875763872,-1.1483407133976542,0.2506240817801121
9.33,-1.1013452703479594,-1.144167063649806,0.2539686433087953
9.34,-1.095854002057402,-1.1399753431655741,0.257249609326912
9.350000000000001,-1.0903058170786986,-1.1357654695258714,0.2604666102302001
9.36,-1.0846994225332909,-1.13153736122753,0.2636192802453696
9.370000000000001,-1.079033484977539,-1.1272909377232583,0.26670725768035075
9.379999999999999,-1.0733066288357611,-1.1230261194621958,0.2697301851794468
9.39,-1.0675174347630043,-1.1187428279310538,0.27268770998336656
9.4,-1.061664437934048,-1.114440985695836,0.27557948419404643
9.41,-1.0557461262549377,-1.110120516444124,0.2784051650442225
9.42,-1.04976093849317,-1.1057813450279215,0.2811644151716626
9.43,-1.043707262322423,-1.10142339750704,0.2838569028979778
9.440000000000001,-1.0375834322775206,-1.0970466011930151,0.2864823025119245
9.45,-1.0313877276150851,-1.0926508846935383,0.28904029455709424
9.46,-1.0251183700750934,-1.0882361779573901,0.2915305661238774
9.469999999999999,-1.01877352153829,-1.0838024123198557,0.2939528111455939
9.48,-1.0123512815741578,-1.0793495205486088,0.29630673069864233
9.49,-1.0058496848738494,-1.0748774368900418,0.29859203330655215
9.5,-0.999266698562202,-1.0703860971160264,0.30080843524776846
9.51,-0.9926002193826412,-1.0658754385710802,0.3029556608670315
9.52,-0.98584807074846,-1.0613454002199214,0.30503344289016143
9.530000000000001,-0.9790079996536216,-1.0567959226953854,0.3070415227420872
9.54,-0.9720776734358738,-1.0522269483466815,0.30897965086791745
9.55,-0.965054676384606,-1.0476384212879633,0.3108475870568611
9.56,-0.9579365061854812,-1.0430302874471875,0.3126451007687775
9.57,-0.9507205701934864,-1.0384024946152328,0.3143719714631449
9.58,-0.9434041815256232,-1.0337549924952505,0.31602798893019846
9.59,-0.9359845549640292,-1.0290877327522172,0.3176129536240129
9.600000000000001,-0.9284588026598803,-1.0244006690626586,0.31912667699725383
9.61,-0.9208239296279608,-1.0196937571645122,0.3205689818373474
9.620000000000001,-0.913076829021317,-1.0149669549070945,0.3219397026037757
9.629999999999999,-0.905214277174936,-1.0102202223011407,0.32323868576622505
9.64,-0.8972329284068843,-1.0054535215688776,0.3244657901432677
9.65,-0.8891293095648658,-1.0006668171940964,0.32562088724128246
9.66,-0.8808998143056356,-0.9958600759721852,0.3267038615932819
9.67,-0.872540697094226,-0.9910332670600812,0.3277146110973144
9.68,-0.8640480669094348,-0.986186362026106,0.3286530473540985
9.690000000000001,-0.8554178806415487,-0.9813193348996376,0.32951909600353674
9.7,-0.8466459361678093,-0.9764321622205807,0.330312697059737
9.71,-0.8377278650906917,-0.9715248230885887,0.33103380524417547
9.719999999999999,-0.8286591251236639,-0.9665972992119947,0.3316823903166088
9.73,-0.8194349921087419,-0.9616495749564047,0.3322584374033443
9.74,-0.8100505516498674,-0.9566816373929066,0.3327619473224679
9.75,-0.800500690345919,-0.9516934763458469,0.33319293690560964
9.76,-0.7907800866070583,-0.9466850844401271,0.33355143931583014
9.77,-0.7808832010381164,-0.9416564571479701,0.3338375043612048
9.780000000000001,-0.7708042663728824,-0.9366075928351053,0.33405119880365813
9.79,-0.7605372769434906,-0.9315384928063232,0.3341926066626142
9.8,-0.7500759776696504,-0.9264491613503449,0.33426182951300715
9.81,-0.7394138525532693,-0.9213396057839572,0.33425898677720267
9.82,-0.7285441126651363,-0.9162098364953561,0.3341842160103628
9.83,-0.7174596836118081,-0.9110598669866484,0.3340376731787937
9.84,-0.7061531924727515,-0.9058897139154549,0.33381953293080197
9.850000000000001,-0.6946169542002111,-0.9006993971355609,0.3335299888595923
9.86,-0.6828429574772845,-0.895488939736559,0.3331692537577272
9.870000000000001,-0.6708228500334006,-0.890258368082428,0.3327375598626733
9.879999999999999,-0.6585479234209225,-0.885007711848993,0.33223515909295476
9.89,-0.6460090972620819,-0.8797370040602095,0.33166232327443806
9.9,-0.6331969029820375,-0.8744462811232167,0.3310193443562732
9.91,-0.6201014670517302,-0.8691355828621021,0.3303065346160075
9.92,-0.6067124937735742,-0.8638049525503242,0.32952422685340726
9.93,-0.5930192476541137,-0.8584544369417333,0.3286727745725169
9.940000000000001,-0.5790105354208592,-0.8530840863001393,0.3277525521514879
9.95,-0.5646746877558829,-0.8476939544273676,0.32676395499972083
9.96,-0.5499995408367607,-0.8422840986897498,0.32570739970186663
9.969999999999999,-0.5349724177964597,-0.8368545800429952,0.32458332414824387
9.98,-0.5195801102382377,-0.8314054630553877,0.32339218765123684
9.99,-0.5038088599700173,-0.8259368159292572,0.322134471047244
