Time,traj,pred,rrate
9.16,-0.2821711473869686,-0.6533744178176648,0.0035927807523619404
9.17,-0.2628062122199582,-0.6478204116455606,-0.006075559372999861
9.18,-0.242858736888505,-0.6422457303576475,-0.016143719017720937
9.190000000000001,-0.2223062806205558,-0.6366510812601425,-0.026611484888187292
9.2,-0.201125710221728,-0.631037198652746,-0.03747834371975611
9.21,-0.1792932274739981,-0.6254048438049855,-0.048743476170162364
9.219999999999999,-0.1567844073233618,-0.6197548048856688,-0.060405751204867464
9.23,-0.1335742486610392,-0.6140878968438364,-0.07246372100816112
9.24,-0.1096372397216987,-0.6084049612396984,-0.08491561645279616
9.25,-0.0849474403535277,-0.6027068660241535,-0.09775934315977924
9.26,-0.0594785836552114,-0.5969945052656063,-0.11099247817845062
9.27,-0.0332041997186726,-0.5912687988229369,-0.12461226731534146
9.280000000000001,-0.0060977644562884,-0.5855306919636162,-0.1386156231384025
9.29,0.0218671232829799,-0.5797811549261173,-0.15299912368104723
9.3,0.0507165329059945,-0.5740211824259406,-0.16775901186816577
9.31,0.0804759580207449,-0.5682517931047422,-0.18289119568364362
9.32,0.1111700334927768,-0.5624740289222427,-0.19839124909625808
9.33,0.1428222099789334,-0.5566889544907853,-0.21425441375780752
9.34,0.175454382439482,-0.5508976563526129,-0.2304756014843078
9.350000000000001,0.2090864694303313,-0.5451012422001448,-0.2470493975277607
9.36,0.2437359404882781,-0.539300840039742,-0.263970064642674
9.370000000000001,0.2794172896943363,-0.5334975972996744,-0.2812315479479827
9.379999999999999,0.3161414545876816,-0.5276926798832219,-0.29882748058142256
9.39,0.3539151810619529,-0.5218872711680682,-0.31675119013980546
9.4,0.3927403367612618,-0.51608257095337,-0.3349957058948885
9.41,0.4326131778530619,-0.5102797943561125,-0.35355376677089895
9.42,0.4735235769229015,-0.5044801706585843,-0.3724178300660564
9.43,0.5154542231229474,-0.4986849421090269,-0.39158008089680374
9.440000000000001,0.5583798095890418,-0.4928953626777307,-0.4110324423399117
9.45,0.6022662274504986,-0.48711269677106006,-0.4307665862441622
9.46,0.6470697903637261,-0.4813382179060939,-0.45077394467999976
9.469999999999999,0.6927365182036558,-0.4755732073487628,-0.4710457219923393
9.48,0.7392015130624133,-0.46981895271854934,-0.4915729074188105
9.49,0.7863884646629569,-0.46407674656299003,-0.5123462882328705
9.5,0.8342093252453272,-0.4583478849053799,-0.5333564633687518
9.51,0.8825641954092184,-0.4526336657692265,-0.5545938574828715
9.52,0.9313414617519756,-0.44693538768313124,-0.5760487354043624
9.530000000000001,0.9804182238981748,-0.4412543481698942,-0.597711216925652
9.54,1.029661042234667,-0.4355918422237337,-0.6195712918825741
9.55,1.0789270280698344,-0.429949160779597,-0.6416188354724508
9.56,1.1280652850072557,-0.42432758917859753,-0.6638436237577009
9.57,1.17691869437234,-0.41872840563366154,-0.6862353493021951
9.58,1.2253260192506066,-0.4131528796994883,-0.7087836368873024
9.59,1.2731242821799158,-0.4076022707509353,-0.7314780592548765
9.600000000000001,1.3201513522304102,-0.4020778264739245,-0.7543081528248448
9.61,1.3662486597931196,-0.3965807813729311,-0.7772634333359408
9.620000000000001,1.4112639436418262,-0.39111235529906424,-0.8003334113591852
9.629999999999999,1.455053926350279,-0.38567375200267434,-0.8235076076351246
9.64,1.4974868121812048,-0.3802661577143333,-0.8467755681875322
9.65,1.5384445067764416,-0.37489073975792236,-0.8701268791681319
9.66,1.5778244703077533,-0.3695486451994382,-0.8935511813891026
9.67,1.6155411343684296,-0.36424099953498407,-0.9170381845024204
9.68,1.6515268362756343,-0.3589689054212563,-0.9405776807876729
9.690000000000001,1.6857322505779044,-0.3537334414516634,-0.9641595585126277
9.7,1.718126324132747,-0.34853566098103056,-0.9877738148336858
9.71,1.7486957458875905,-0.343376591001646,-1.0114105682062806
9.719999999999999,1.7774440035313992,-0.3382572310731975,-1.035060070278276
9.73,1.8043900950806848,-0.3331785523089314,-1.0587127172425088
9.74,1.8295669734657625,-0.3281414964201432,-1.0823590606276807
9.75,1.8530198061952632,-0.3231469748208767,-1.1059898175099572
9.76,1.8748041306861905,-0.3181958677944758,-1.1295958801306702
9.77,1.8949839797785688,-0.31328902372339246,-1.1531683249085827
9.780000000000001,1.9136300424945736,-0.3084272583834155,-1.176698420838156
9.79,1.930817913523242,-0.303611354303243,-1.200177637268156
9.8,1.9466264724192144,-0.2988420601900816,-1.2235976510577629
9.81,1.961136421128756,-0.29412009042171783,-1.2469503531099713
9.82,1.9744289969935085,-0.2894461246052723,-1.2702278542847334
9.83,1.9865848683710736,-0.28482080720261743,-1.2934224906966088
9.84,1.9976832117491965,-0.28024474722221604,-1.3165268284040579
9.850000000000001,2.0078009628094606,-0.2757185179769207,-1.339533667499551
9.86,2.017012229252024,-0.2712426569070645,-1.3624360456116762
9.870000000000001,2.0253878501521188,-0.26681766546797336,-1.385227240832187
9.879999999999999,2.0329950849462506,-0.262444009080839,-1.4079007740825562
9.89,2.0398974145801727,-0.2581221171457105,-1.430450410936061
9.9,2.0461544376331617,-0.25385238311519376,-1.4528701629126721
9.91,2.0518218451261214,-0.24963516462728702,-1.4751542882651827
9.92,2.0569514590187605,-0.24547078369563624,-1.497297292275924
9.93,2.0615913209339536,-0.2413595269553576,-1.5192939270842198
9.940000000000001,2.065785819282331,-0.2373016459624523,-1.5411391910653836
9.95,2.069575844597725,-0.23329735754472886,-1.5628283277825505
9.96,2.072998964464221,-0.22934684420204987,-1.584356824533013
9.969999999999999,2.076089610872296,-0.22545025455363546,-1.6057204105109177
9.98,2.0788792741582607,-0.22160770383008244,-1.626915054608361
9.99,2.081396698845806,-0.2178192744076976,-1.6479369628768532
