Time,traj,pred,rrate
9.23,-0.7740924602101605,-0.3616884348813163,6.1995051555201615
9.24,-0.7655084864290174,-0.3240578324063635,6.391252875952664
9.25,-0.7567630057312731,-0.28376001946030005,6.582207264482698
9.26,-0.7478507205829978,-0.2405436123868429,6.774820432551402
9.27,-0.7387661129869987,-0.19412898319485045,6.972737904310607
9.280000000000001,-0.729503434037448,-0.14420325871826173,7.18113822752163
9.29,-0.7200566929669933,-0.09041360499503587,7.407130244611119
9.3,-0.7104196456664538,-0.03235804540180898,7.660202663584277
9.31,-0.7005857826575154,0.03042725765589961,7.952708789438129
9.32,-0.6905483164993941,0.09848577379194967,8.300347096037276
9.33,-0.6803001686113016,0.1724655690702264,8.722554898820574
9.34,-0.6698339554937817,0.2531544768077756,9.242643834382953
9.350000000000001,-0.6591419743336542,0.34152969382224097,9.887318827553361
9.36,-0.6482161879794969,0.4388276312448076,10.684816250429517
9.370000000000001,-0.6370482092774028,0.5466417894301484,11.659996134631369
9.379999999999999,-0.6256292847602909,0.6670580482942476,12.822687054265396
9.39,-0.6139502776884409,0.802835488138298,14.140913472709629
9.4,-0.6020016504443291,0.9576280332223313,15.47988681444506
9.41,-0.589773446291425,1.1361907234121755,16.463472064263488
9.42,-0.5772552705145717,1.344342976363324,16.16587504110503
9.43,-0.564436270969142,1.587943653741947,12.478302179781327
9.440000000000001,-0.5513051180776066,1.8687646838912744,1.1411253529982872
9.45,-0.5378499843257599,2.1727019138671944,-24.017211041655997
9.46,-0.5240585233269733,2.448335724169351,-63.203766647531666
9.469999999999999,-0.5099178485418809,2.611035480833517,-95.66269927486712
9.48,-0.4954145117632789,2.649256909658187,-104.2305823788856
9.49,-0.4805344815022526,2.65329981937087,-104.88838559140359
9.5,-0.4652631214421945,2.6572011366586072,-105.51527146586619
9.51,-0.4495851691630808,2.6611096166105805,-106.14672696570102
9.52,-0.4334847153798407,2.6650188235468897,-106.78122215290577
9.530000000000001,-0.4169451839866723,2.66892907638182,-107.41884644438989
9.54,-0.3999493132545968,2.6728403558339373,-108.05960781201628
9.55,-0.3824791385933535,2.6767526617207573,-108.70351888867305
9.56,-0.3645159773619362,2.6806659926494376,-109.35059204935013
9.57,-0.3460404162957703,2.6845803473034757,-110.00083972435914
9.58,-0.3270323022138625,2.6884957243529284,-110.6542743773922
9.59,-0.3074707367774209,2.692412122461425,-111.31090850726781
9.600000000000001,-0.2873340761936236,2.6963295402857206,-111.97075464784206
9.61,-0.2665999368955438,2.700247976475884,-112.63382536807825
9.620000000000001,-0.2452452083827553,2.7041674296754135,-113.30013327209741
9.629999999999999,-0.2232460745776601,2.7080878985213683,-113.96969099923479
9.64,-0.2005780452406192,2.712009381644493,-114.64251122409362
9.65,-0.1772159991925581,2.715931877669336,-115.31860665659875
9.66,-0.1531342413162448,2.719855385214378,-115.99799004205238
9.67,-0.1283065755453628,2.723779902892143,-116.68067416118669
9.68,-0.1027063963010895,2.7277054293093244,-117.3666718302199
9.690000000000001,-0.0763068010948124,2.7316319630668953,-118.05599590090847
9.7,-0.0490807272765366,2.735559502760231,-118.74865926060434
9.71,-0.0210011161625745,2.739488046979212,-119.44467483230568
9.719999999999999,0.0079588919887506,2.743417594308347,-120.14405557471403
9.73,0.0378257284842238,2.7473481433268767,-120.84681448228741
9.74,0.0686251283710783,2.7512796926088834,-121.55296458529384
9.75,0.1003818204010523,2.755212240723404,-122.2625189498674
9.76,0.1331191709506568,2.7591457862345288,-122.97549067806034
9.77,0.1668587782618521,2.763080327701513,-123.6918929078991
9.780000000000001,0.2016200137581854,2.7670158636788784,-124.41173881343795
9.79,0.2374195078273671,2.7709523927165094,-125.13504160481119
9.8,0.274270578398844,2.7748899133597664,-125.86181452829135
9.81,0.3121826019446285,2.7788284241495758,-126.59207086633998
9.82,0.3511603282548509,2.7827679236225307,-127.3258239376629
9.83,0.3912031425439504,2.7867084103109896,-128.06308709726514
9.84,0.4323042811767373,2.790649882743169,-128.80387373650296
9.850000000000001,0.4744500105946975,2.794592339443243,-129.54819728314072
9.86,0.5176187828712567,2.798535778931433,-130.2960712014035
9.870000000000001,0.5617803856872565,2.802480199724097,-131.04750899202978
9.879999999999999,0.6068951092947661,2.80642560033383,-131.80252419232926
9.89,0.6529129580573118,2.8103719792695445,-132.56113037623356
9.9,0.6997729391618847,2.814319335036563,-133.32334115435185
9.91,0.7474024657437585,2.8182676661367068,-134.0891701740248
9.92,0.7957169155060753,2.822216971068378,-134.85863111937832
9.93,0.8446193884257361,2.8261672483266485,-135.63173771137735
9.940000000000001,0.8940007077316131,2.830118496403344,-136.40850370788132
9.95,0.9437397064246408,2.834070713787126,-137.18894290369707
9.96,0.9937038366389074,2.8380238989635713,-137.97306913063196
9.969999999999999,1.0437501307107435,2.8419780504152596,-138.7608962575505
9.98,1.093726530750288,2.8459331666218457,-139.5524381904259
9.99,1.143473587940381,2.8498892460601444,-140.34770887239569
