Time,traj,pred,rrate
9.14,-1.0631472373476551,-1.16270983984481,-0.3902564810731123
9.15,-1.0580629930296013,-1.1597488180863174,-0.38803594319032264
9.16,-1.0529235650790263,-1.1567813025180937,-0.38585477482694774
9.17,-1.047727688217836,-1.1538073066422172,-0.383712883256202
9.18,-1.0424740573062132,-1.1508268445189023,-0.3816101719883477
9.190000000000001,-1.037161325797125,-1.1478399307692715,-0.3795465407598473
9.2,-1.0317881041211583,-1.1448465805780097,-0.3775218855237934
9.21,-1.026352957998175,-1.1418468096958974,-0.3755360984416427
9.219999999999999,-1.020854406672094,-1.1388406344422224,-0.37358906787626966
9.23,-1.0152909210649004,-1.1358280717070666,-0.3716806783863753
9.24,-1.0096609218457744,-1.1328091389534647,-0.369810810722249
9.25,-1.0039627774110087,-1.129783854219434,-0.3679793418229299
9.26,-0.9981948017701496,-1.1267522361198716,-0.3661861448147621
9.27,-0.9923552523335464,-1.123714303848317,-0.3644310890113843
9.280000000000001,-0.9864423275962364,-1.1206700771785791,-0.3627140399151513
9.29,-0.9804541647128164,-1.1176195764662236,-0.36103485922002454
9.3,-0.9743888369576588,-1.1145628226499196,-0.3593934048159284
9.31,-0.9682443510645355,-1.111499837252644,-0.3577895307946055
9.32,-0.9620186444393796,-1.1084306423827397,-0.3562230874569714
9.33,-0.955709582239591,-1.105355260734828,-0.35469392132199185
9.34,-0.9493149543129308,-1.1022737155905713,-0.3532018751370888
9.350000000000001,-0.942832471988682,-1.0991860308192853,-0.3517467878900937
9.36,-0.936259764713369,-1.0960922308783994,-0.35032849482275175
9.370000000000001,-0.929594376522912,-1.0929923408137616,-0.34894682744579364
9.379999999999999,-0.9228337623426844,-1.0898863862597894,-0.3476016135555766
9.39,-0.9159752841064835,-1.0867743934394614,-0.34629267725231305
9.4,-0.9090162066849692,-1.083656389164152,-0.345019838959879
9.41,-0.9019536936136476,-1.0805324008333044,-0.343782915447225
9.42,-0.8947848026099785,-1.0774024564339426,-0.3425817198513758
9.43,-0.8875064808686625,-1.074266584540021,-0.3414160617020425
9.440000000000001,-0.8801155601236451,-1.0711248143116092,-0.3402857469478281
9.45,-0.872608751464818,-1.0679771754939127,-0.3391905779840486
9.46,-0.8649826398968418,-1.064823698416127,-0.33813035368215133
9.469999999999999,-0.8572336786269438,-1.061664413990125,-0.33710486942074425
9.48,-0.8493581830679638,-1.0584993537089773,-0.33611391711822197
9.49,-0.8413523245423378,-1.0553285496453029,-0.3351572852669963
9.5,-0.8332121236721252,-1.052152034449452,-0.33423475896931304
9.51,-0.8249334434396084,-1.0489698413475186,-0.3333461199746666
9.52,-0.8165119819024261,-1.045782004139184,-0.33249114671878516
9.530000000000001,-0.8079432645466582,-1.04258855719539,-0.3316696143641984
9.54,-0.7992226362607635,-1.0393895354558396,-0.3308812948423579
9.55,-0.7903452529128017,-1.0361849744263307,-0.3301259568973199
9.56,-0.7813060725129521,-1.032974910175917,-0.3294033661309573
9.57,-0.7720998459430012,-1.0297593793338975,-0.3287132850497083
9.58,-0.762721107234217,-1.0265384190866393,-0.32805547311282734
9.59,-0.7531641633748996,-1.023312067174227,-0.3274296867821408
9.600000000000001,-0.7434230836288992,-1.020080361886944,-0.3268356795732722
9.61,-0.7334916883465865,-1.016843342061585,-0.3262732021083371
9.620000000000001,-0.7233635372501518,-1.0136010470775996,-0.3257420021700701
9.629999999999999,-0.713031917175771,-1.0103535168530693,-0.3252418247573788
9.64,-0.7024898292561412,-1.0071007918405164,-0.3247724121422901
9.65,-0.6917299755282271,-1.0038429130225481,-0.32433350392827587
9.66,-0.6807447449528329,-1.0005799219073357,-0.32392483710992304
9.67,-0.6695261988349175,-0.9973118605239297,-0.3235461461339345
9.68,-0.6580660556364817,-0.9940387714174137,-0.3231971629614213
9.690000000000001,-0.646355675177498,-0.9907606976438967,-0.322877617131472
9.7,-0.634386042224847,-0.9874776827653465,-0.32258723582595294
9.71,-0.6221477494747133,-0.9841897708442652,-0.3223257439355307
9.719999999999999,-0.6096309799405546,-0.9808970064382085,-0.32209286412686144
9.73,-0.5968254887667725,-0.977599434594152,-0.32188831691093944
9.74,-0.5837205844978184,-0.9742971008427037,-0.3217118207125478
9.75,-0.5703051098439015,-0.9709900511921679,-0.32156309194079885
9.76,-0.556567421998038,-0.9676783321224599,-0.3214418450607091
9.77,-0.542495372575202,-0.9643619905788763,-0.3213477926657901
9.780000000000001,-0.5280762872632045,-0.9610410739657204,-0.32128064555160274
9.79,-0.5132969452970565,-0.9577156301397883,-0.32124011279025133
9.8,-0.498143558894441,-0.9543857074037158,-0.32122590180576216
9.81,-0.4826017528200891,-0.9510513544991894,-0.3212377184503259
9.82,-0.466656544281909,-0.9477126206000256,-0.32127526708134446
9.83,-0.4502923234023538,-0.9443695553051188,-0.32133825063925525
9.84,-0.4334928345554651,-0.9410222086312631,-0.3214263707260828
9.850000000000001,-0.4162411589141268,-0.9376706310058494,-0.32153932768467924
9.86,-0.3985196986141984,-0.9343148732594423,-0.3216768206786069
9.870000000000001,-0.3803101630133342,-0.9309549866182386,-0.32183854777262344
9.879999999999999,-0.361593557603458,-0.9275910226964117,-0.32202420601372
9.89,-0.3423501762281254,-0.9242230334883448,-0.3222334915126719
9.9,-0.3225595973604577,-0.9208510713607568,-0.32246609952605376
9.91,-0.3022006853150639,-0.9174751890447242,-0.322721724538675
9.92,-0.2812515973994001,-0.9140954396276021,-0.3230000603463866
9.93,-0.2596897981572596,-0.9107118765448485,-0.32330080013921747
9.940000000000001,-0.2374920820202487,-0.9073245535717565,-0.32362363658478743
9.95,-0.2146346058625466,-0.9039335248150958,-0.3239682619119554
9.96,-0.1910929331499055,-0.9005388447046704,-0.3243343679946521
9.969999999999999,-0.1668420915849695,-0.8971405679847936,-0.324721646435851
9.98,-0.1418566463759589,-0.8937387497056866,-0.32512978865162917
9.99,-0.116110791491795,-0.8903334452148032,-0.32555848595527226
