Time,traj,pred,rrate
9.219999999999999,-0.8708920840900107,-0.7578274577491037,3.654235554192278
9.23,-0.8639415345385643,-0.7429388855272729,3.990164909864668
9.24,-0.8568803222466129,-0.7272166036457188,4.351322726102818
9.25,-0.8497052011968563,-0.7105677193231017,4.741055032875861
9.26,-0.8424128007091072,-0.6928842147757807,5.163354154267445
9.27,-0.8349996197773547,-0.6740396521205654,5.623023857168981
9.280000000000001,-0.8274620211228422,-0.6538849611498666,6.125897619599527
9.29,-0.8197962249486771,-0.6322429933610108,6.679130898284713
9.3,-0.8119983023808752,-0.6089013928217759,7.291598110590026
9.31,-0.8040641685801162,-0.5836031349940428,7.974440358604819
9.32,-0.7959895755078776,-0.5560337789137686,8.741834284037864
9.33,-0.7877701043300104,-0.5258039989127214,9.61209212869472
9.34,-0.7794011574402416,-0.4924251920277784,10.609269441160018
9.350000000000001,-0.7708779500855442,-0.4552746851424115,11.765571111983327
9.36,-0.7621955015748099,-0.4135448981298061,13.125049503589674
9.370000000000001,-0.7533486260518267,-0.36616699341678083,14.749462642338633
9.379999999999999,-0.7443319228131953,-0.31169251570757556,16.727878151754613
9.39,-0.7351397661515602,-0.24810301681429178,19.193048289100133
9.4,-0.7257662947043969,-0.17249027988079543,22.350617046293674
9.41,-0.7162054002886123,-0.08049072196753959,26.53397923228378
9.42,-0.7064507162014273,0.03477937928311217,32.31353141599915
9.43,-0.6964956049684511,0.18488780860317724,40.72835612540708
9.440000000000001,-0.6863331455205783,0.3909245471801126,53.804556807776784
9.45,-0.6759561197823932,0.6957060555274621,75.68150179967093
9.46,-0.6653569986562263,1.1996014460939586,113.36391238462635
9.469999999999999,-0.6545279273879437,2.1849606488144255,134.75241214311714
9.48,-0.6434607103030503,4.503439490334086,-1301.7151054176786
9.49,-0.6321467949048629,-0.2011600749837008,22.328024340520695
9.5,-0.6205772553304709,-0.10879881790030703,26.60599743557491
9.51,-0.6087427751650922,0.006950518988038043,32.525745647871176
9.52,-0.5966336296214115,0.15784840331649064,41.17524526322065
9.530000000000001,-0.5842396670977388,0.36546112216151483,54.70600458674058
9.54,-0.5715502901375612,0.673950783244694,77.62311702254159
9.55,-0.5585544358235259,1.1882702719305038,118.06442904948558
9.56,-0.5452405556513613,2.2107815146780396,143.2336753436183
9.57,-0.5315965949440427,4.693177816325362,-1597.882044076934
9.58,-0.5176099718839965,-2.286453130249525,-94.0651364606052
9.59,-0.5032675562617294,-1.842998605822108,-39.57682780717713
9.600000000000001,-0.4885556480634352,-1.6806052562548155,-27.799698760934447
9.61,-0.4734599560484009,-1.571682376561614,-21.610639240224273
9.620000000000001,-0.4579655765000014,-1.4889033136673033,-17.64700532930986
9.629999999999999,-0.4420569723724037,-1.421750797445154,-14.822350411475778
9.64,-0.4257179530995418,-1.364950008575846,-12.66377057695032
9.65,-0.4089316553842848,-1.3154495832640538,-10.928807524478742
9.66,-0.3916805253449137,-1.2713132304662378,-9.479035239578929
9.67,-0.3739463024640115,-1.2312277503121245,-8.229011252894322
9.68,-0.3557100058627161,-1.1942555099401178,-7.122697460208832
9.690000000000001,-0.3369519235120934,-1.1596980987056238,-6.121451680896458
9.7,-0.3176516050943135,-1.1270157896019068,-5.197432942493439
9.71,-0.2977878593405351,-1.0957771747772271,-4.329750748756638
9.719999999999999,-0.2773387568010603,-1.0656260751318387,-3.5020947061601717
9.73,-0.2562816391475032,-1.0362587749645302,-2.7012023624331727
9.74,-0.2345931362673133,-1.0074076125147404,-1.9158184934837026
9.75,-0.212249192588697,-0.9788285312554146,-1.1359477466684509
9.76,-0.1892251042690378,-0.9502910598565527,-0.3522805643033644
9.77,-0.1654955690920527,-0.9215696686220366,0.4442859675212145
9.780000000000001,-0.1410347511470829,-0.8924357078624999,1.2630890526285379
9.79,-0.1158163626059785,-0.8626492483440961,2.1141503319424393
9.8,-0.0898137651655389,-0.8319501505539724,3.0086825036806646
9.81,-0.063000093981142,-0.8000475942339014,3.959708145817725
9.82,-0.0353484071725306,-0.7666070836725754,4.982865576635786
9.83,-0.0068318642254309,-0.731233558435587,6.09751146636583
9.84,0.0225760631709798,-0.6934485871975458,7.3282908457041565
9.850000000000001,0.0529013441385671,-0.6526585243619013,8.707452022872154
9.86,0.0841691016591043,-0.6081086269288446,10.278375729814094
9.870000000000001,0.1164032818293968,-0.5588148068134807,12.101143752431117
9.879999999999999,0.1496262756130409,-0.5034586076150167,14.261660177429082
9.89,0.1838584896673442,-0.44021933843459726,16.887232280227945
9.9,0.2191178633288782,-0.36649377319194903,20.174501211922326
9.91,0.2554193296160688,-0.27840332441667975,24.442410796148433
9.92,0.2927742192101413,-0.16987191366565696,30.239547382799625
9.93,0.3311896078670928,-0.030763065953278323,38.579328449068235
9.940000000000001,0.370667609652422,0.15726539156672387,51.50339587525818
9.95,0.4112046208297947,0.43121114472890093,73.55231194423831
9.96,0.4527905222133045,0.8777873638104208,115.49107878937974
9.969999999999999,0.4954078513256439,1.748043141580307,188.75708195650546
9.98,0.5390309597711197,3.97932475462125,-546.1084405062835
9.99,0.5836251757640775,6.493936511266818,-7382.140724243351
