Time,traj,pred,rrate
9.16,-0.7229676516552802,-0.8347787097712599,0.4386493172475425
9.17,-0.714105179843138,-0.8297050741517008,0.4423129249650005
9.18,-0.7050643098516611,-0.8245948109967984,0.4457783059586068
9.190000000000001,-0.6958390348190036,-0.8194477482029378,0.44904378599085615
9.2,-0.686423094112602,-0.8142637208894318,0.45210778306557864
9.21,-0.6768099613056445,-0.809042571698849,0.45496881306973236
9.219999999999999,-0.666992831589964,-0.8037841510983921,0.4576254955174687
9.23,-0.6569646086075508,-0.7984883176817712,0.4600765593882823
9.24,-0.6467178906841506,-0.7931549384709814,0.4623208490502533
9.25,-0.6362449564501346,-0.7877838892173614,0.46435733025858317
9.26,-0.6255377498360684,-0.782375054701276,0.4661850962187734
9.27,-0.614587864433277,-0.7769283290297325,0.46780337370296354
9.280000000000001,-0.6033865272132978,-0.7714436159312086,0.4692115292070781
9.29,-0.5919245816045823,-0.765920829046935,0.47040907513558655
9.3,-0.5801924699302827,-0.7603598922178479,0.47139567599981286
9.31,-0.5681802152176246,-0.7547607397663915,0.4721711546148975
9.32,-0.555877402397418,-0.749123316772324,0.47273549827965816
9.33,-0.5432731589219225,-0.7434475793416526,0.4730888649227883
9.34,-0.5303561348408247,-0.7377334948677919,0.47323158919802505
9.350000000000001,-0.5171144823888029,-0.7319810422840213,0.47316418851015674
9.36,-0.5035358351543948,-0.7261902123062879,0.47288736895299005
9.370000000000001,-0.489607286919029,-0.7203610076653852,0.47240203113971274
9.379999999999999,-0.4753153702775812,-0.7144934433275152,0.4717092759054543
9.39,-0.4606460351781726,-0.7085875467022288,0.47081040986121725
9.4,-0.4455846275496926,-0.7026433578367256,0.46970695077787306
9.41,-0.4301158682213488,-0.6966609295954822,0.46840063277841143
9.42,-0.4142238323801206,-0.6906403278241752,0.4668934113162806
9.43,-0.397891929860095,-0.684581631496858,0.46518746791734
9.440000000000001,-0.3811028866131715,-0.678484932845356,0.4632852146627391
9.45,-0.3638387277744555,-0.6723503374698436,0.46118929838991995
9.46,-0.3460807628088443,-0.6661779644295813,0.4589026045889318
9.469999999999999,-0.3278095733089213,-0.6599679463128003,0.4564282609713578
9.48,-0.3090050041094437,-0.6537204292847408,0.4537696406893203
9.49,-0.2896461584916004,-0.6474355731128735,0.4509303651824357
9.5,-0.269711398371985,-0.641113551168358,0.4479143066309577
9.51,-0.24917835050798,-0.6347545504028284,0.4447255899940126
9.52,-0.2280239199039662,-0.6283587712996266,0.4413685946124819
9.530000000000001,-0.2062243117722338,-0.6219264277986517,0.4378479553569588
9.54,-0.18375506358913,-0.6154577471940353,0.4341685633021858
9.55,-0.1605910889908093,-0.608952970003907,0.43033556591047734
9.56,-0.1367067354732518,-0.6024123498115689,0.4263543667078958
9.57,-0.1120758580963758,-0.5958361530774586,0.4222306244382953
9.58,-0.0866719116392559,-0.5892246589213476,0.41797025168189267
9.59,-0.0604680639082548,-0.5825781588742865,0.41357941292660455
9.600000000000001,-0.0334373331558456,-0.5758969565998905,0.40906452208217614
9.61,-0.0055527528160722,-0.5691813675846262,0.40443223942895157
9.620000000000001,0.0232124330091218,-0.5624317187968525,0.3996894679951058
9.629999999999999,0.0528845396859287,-0.5556483483144438,0.3948433493582235
9.64,0.0834891740438252,-0.5488316049209181,0.38990125886921223
9.65,0.1150509244116187,-0.5419818476700791,0.3848708002987887
9.66,0.1475930049339619,-0.5350994454192731,0.37975979990899794
9.67,0.1811368506159755,-0.5281847763314592,0.37457629995457853
9.68,0.2157016599459645,-0.5212382273463815,0.369328551621302
9.690000000000001,0.2513038825931313,-0.5142601936212308,0.3640250074107881
9.7,0.2879566506243453,-0.5072510779412783,0.358674312983657
9.71,0.3256691529906972,-0.5002112901010582,0.35328529847520623
9.719999999999999,0.3644459547606003,-0.4931412462567717,0.34786696930013916
9.73,0.4042862647774318,-0.48604136825067606,0.34242849646508244
9.74,0.445183158141566,-0.47891208290831583,0.3369792064098728
9.75,0.4871227631855684,-0.47175382130953747,0.3315285704006349
9.76,0.5300834264240825,-0.46456701803431605,0.32608619349972207
9.77,0.5740348732709755,-0.4573521103845028,0.3206618031394212
9.780000000000001,0.6189373870236796,-0.4501095375826781,0.3152652373280971
9.79,0.6647410335458708,-0.44283973994936676,0.3099064325190068
9.8,0.7113849639791417,-0.43554315805993815,0.3045954111734414
9.81,0.7587968323354908,-0.42822023188257435,0.29934226905109346
9.82,0.806892368527151,-0.42087139989874345,0.29415716226155686
9.83,0.8555751497602037,-0.41349709820766256,0.2890502941117245
9.84,0.9047366136816276,-0.4060977596162754,0.2840319017844399
9.850000000000001,0.9542563546453476,-0.3986738127163026,0.2791122428841472
9.86,1.0040027394262787,-0.39122568094994814,0.2743015818854375
9.870000000000001,1.05383387027361,-0.3837537816658643,0.26961017652028574
9.879999999999999,1.103598911194604,-0.37625852516698555,0.26504826413946286
9.89,1.1531397779547377,-0.36874031375184546,0.2606260480829857
9.9,1.2022931740159302,-0.361199540750985,0.2563536840936839
9.91,1.250892934485326,-0.35363658956004507,0.2522412668068454
9.92,1.29877261949414,-0.34605183267111644,0.24829881634760878
9.93,1.3457682789735317,-0.33844563070388967,0.24453626506619583
9.940000000000001,1.391721294412733,-0.33081833143811146,0.24096344443927883
9.95,1.436481191695561,-0.32317026884880995,0.2375900721637624
9.96,1.4799083140407527,-0.3155017621457002,0.23442573946698994
9.969999999999999,1.5218762464090811,-0.3078131148181247,0.23147989865495056
9.98,1.5622738927518167,-0.3001046136868199,0.2287618509173673
9.99,1.6010071246091722,-0.29237652796373087,0.2262807344057181
